6239,6278
6239,6334
6278,6334
6278,6361
6334,6432
6334,20158
6361,6432
6361,6465
6432,6465
6432,6503
6432,15682
6465,6503
6465,6608
6503,6608
6503,6640
6608,6640
6608,6656
6640,6656
6640,6659
6656,6659
6656,6708
6659,6708
6659,6747
6708,6747
6708,6773
6708,28969
6708,55703
6747,6773
6747,6851
6773,6851
6773,6864
6851,6870
6851,49007
6864,6870
6864,6884
6864,9294
6870,6884
6870,7134
6884,7134
6884,7153
7134,7153
7134,7180
7153,7180
7153,7195
7153,18032
7180,7195
7180,7237
7195,7237
7195,7323
7195,15408
7237,7323
7237,7492
7323,7492
7323,7496
7492,7496
7492,7501
7496,7501
7496,7522
7501,7522
7501,7574
7522,7574
7522,7637
7522,59145
7574,7637
7574,7688
7637,7688
7637,7731
7688,67055
7731,7739
7731,7789
7739,7799
7739,7994
7789,7799
7789,7839
7799,7839
7799,7994
7839,7994
7839,7999
7994,7999
7994,8021
7999,8021
7999,8222
8021,8222
8021,8598
8222,8598
8222,8606
8598,8606
8598,8796
8606,8796
8606,95115
8796,8914
8796,8935
8914,8935
8914,8985
8935,8985
8935,9036
8935,49855
8985,9036
8985,9050
9036,9050
9036,9168
9050,9168
9050,9193
9050,19385
9168,23645
9168,40513
9193,9220
9193,19354
9204,9220
9204,9242
9220,9242
9220,9249
9242,9249
9242,9294
9249,9294
9249,9345
9345,9371
9345,9400
9371,9400
9371,75127
9400,9475
9400,9536
9475,9536
9475,9643
9536,9643
9536,9667
9643,9667
9643,42138
9667,9688
9667,9738
9688,9738
9688,9787
9738,9787
9738,9843
9787,9843
9787,9866
9843,9866
9843,9908
9866,9908
9866,93153
9908,10179
9908,10190
10179,10190
10179,10319
10190,10319
10190,10325
10319,10325
10319,96238
10325,10335
10325,10405
10335,10405
10335,10409
10335,25207
10405,10409
10405,10417
10409,10417
10409,10455
10417,10455
10417,10645
10455,10645
10455,10714
10645,10714
10645,10875
10714,10875
10714,10896
10875,10896
10875,10912
10896,10912
10896,10962
10912,82443
10912,64438
10962,11052
10962,11089
11052,11089
11052,11155
11089,11155
11089,11265
11089,66492
11155,11265
11155,11464
11265,11464
11265,11489
11464,11489
11464,11547
11489,11630
11547,11630
11547,11656
11547,13732
11630,11656
11630,11785
11656,11785
11656,11915
11785,11915
11785,11994
11785,29894
11915,12019
11915,48218
11994,12019
11994,89728
11994,99877
12019,12028
12019,12103
12028,12103
12028,12209
12103,12209
12103,12233
12209,12233
12209,12341
12233,12341
12233,12371
12341,12371
12341,12392
12371,12392
12371,12441
12392,12441
12392,53322
12392,71553
12441,12497
12441,12512
12497,12512
12497,12516
12512,12516
12512,12630
12516,12630
12516,12679
12516,55403
12516,24557
12630,12679
12630,12695
12679,12695
12679,12721
12695,12721
12695,12723
12721,12771
12721,49535
12721,85976
12723,12771
12723,12780
12771,12780
12771,12870
12780,12870
12780,12935
12870,12935
12870,12964
12935,12964
12935,13010
12964,13010
12964,13073
12964,61267
13010,13073
13010,13181
13073,13181
13073,13214
13181,13334
13181,29538
13214,13334
13214,13342
13214,48907
13334,13342
13334,13370
13342,13370
13342,13424
13370,13424
13370,13455
13424,13455
13424,13479
13455,13594
13455,15316
13479,13594
13479,13611
13594,13611
13594,13659
13611,13659
13611,13682
13659,13682
13659,13732
13682,13732
13682,80927
13732,13834
13834,13872
13834,13907
13872,13907
13872,13983
13907,13992
13907,74999
13983,13992
13983,14352
13992,14352
13992,14453
14352,14453
14352,14475
14453,14475
14453,14502
14475,14502
14475,14567
14502,14567
14502,14582
14567,14582
14567,14660
14582,14660
14582,14685
14660,14729
14660,75253
14685,14729
14685,14775
14729,14775
14729,14841
14775,14841
14775,14969
14841,14969
14841,15006
14969,15006
14969,15146
15006,15146
15006,15213
15146,15213
15146,15313
15213,15313
15213,15316
15313,15316
15313,15408
15316,15414
15316,21775
15408,15416
15414,15416
15414,15440
15416,15440
15416,67677
15440,15474
15440,70708
15444,15482
15474,15482
15474,15671
15482,15671
15482,15682
15671,15682
15671,15705
15682,61168
15705,15763
15705,15767
15763,15767
15763,15802
15763,26133
15767,15802
15767,15829
15802,15829
15802,15916
15829,15916
15829,15964
15916,15964
15916,15976
15964,16119
15964,61168
15976,16119
15976,16288
16119,16288
16119,16386
16288,16386
16288,16400
16386,16400
16386,16451
16400,16451
16400,16499
16451,16499
16451,16536
16499,16536
16499,16555
16536,16555
16536,16581
16555,16581
16555,16585
16581,16585
16581,16661
16581,84105
16585,16661
16585,16699
16661,16699
16661,16720
16699,16720
16699,16818
16720,16818
16720,16834
16818,16834
16818,16980
16834,16980
16834,17021
16834,26912
16980,17021
16980,17024
17021,17024
17021,17172
17024,17172
17024,17293
17172,17293
17172,17299
17172,87672
17293,17299
17293,17309
17299,17309
17299,17390
17309,17390
17309,17481
17390,17481
17390,17520
17481,17520
17481,17812
17520,17812
17520,17831
17812,18032
17812,94897
17831,18032
17831,18050
18032,18050
18032,46781
18050,18073
18050,18089
18073,18089
18073,18116
18073,21700
18089,18116
18089,18219
18089,63674
18116,18219
18116,18251
18219,18251
18219,18298
18251,18298
18251,18389
18298,18389
18298,18480
18389,18480
18389,18489
18480,18489
18480,18579
18489,18579
18489,18580
18579,18580
18579,20500
18580,18591
18580,66597
18591,18661
18591,18747
18661,18747
18661,18807
18747,18807
18747,18810
18807,18810
18807,18865
18810,18865
18810,18883
18865,18883
18865,18900
18883,18900
18883,18905
18883,32003
18900,18905
18900,19138
18905,19138
19138,19296
19138,19333
19296,19333
19296,19335
19296,49779
19333,19335
19333,19354
19335,19354
19335,19385
19354,19385
19354,19436
19385,19436
19436,19474
19436,19503
19474,19503
19474,19592
19503,19592
19503,19652
19592,19771
19592,86306
19652,19771
19652,19780
19771,19780
19771,70976
19771,71594
19780,19858
19780,19893
19858,19893
19858,19909
19893,19909
19893,31740
19909,19993
19909,20047
19993,20047
19993,20155
20047,20155
20047,20158
20155,20158
20155,20162
20158,20162
20158,20345
20158,28291
20162,20345
20162,20461
20345,20461
20345,20490
20461,20490
20461,20500
20490,20500
20490,20511
20490,70805
20500,20511
20500,20521
20511,20530
20511,98379
20521,20530
20521,20608
20521,22813
20530,20608
20530,20728
20608,20728
20608,20919
20728,20919
20728,20991
20919,20991
20919,21080
20991,21080
20991,21237
21080,21237
21080,21257
21237,21257
21237,21265
21257,21265
21257,21398
21265,21413
21265,86372
21265,29672
21398,21413
21398,21484
21413,21484
21413,21510
21484,21510
21484,21532
21484,50892
21510,21532
21510,21534
21510,35784
21532,21534
21532,21625
21534,21625
21534,21642
21625,21642
21625,21662
21625,63102
21642,21662
21642,21700
21642,82500
21662,21700
21662,21726
21700,21726
21726,21775
21726,84058
21775,21936
21775,22053
21936,22053
22053,22182
22053,22226
22053,82443
22182,22226
22182,22301
22226,22301
22226,22333
22301,22333
22301,22352
22333,22501
22333,49535
22352,22501
22352,22508
22501,22508
22501,22567
22508,22608
22508,40467
22567,22608
22567,22805
22608,22805
22608,22813
22805,22813
22805,93061
22813,36909
22813,62306
22904,23027
22904,23061
23027,23183
23027,35265
23061,23183
23061,23269
23183,23269
23183,23339
23269,23339
23269,23344
23269,36867
23339,23344
23339,23364
23344,23364
23344,23441
23364,23441
23364,23473
23441,23473
23441,23528
23473,23528
23473,23540
23528,23540
23528,23645
23528,35918
23540,23645
23540,23673
23645,23673
23645,23805
23673,23805
23673,23992
23805,23992
23805,61455
23992,24196
23992,24237
24196,24237
24196,24290
24237,24290
24237,24392
24290,24392
24290,24468
24392,24468
24392,24557
24392,53353
24468,24557
24468,24564
24557,24564
24564,24593
24564,92420
24580,24593
24580,24685
24593,24801
24593,73713
24685,24801
24685,24944
24685,96791
24801,24944
24801,24972
24944,24972
24944,25124
24972,25124
24972,25162
25124,25162
25124,25207
25124,64804
25162,25207
25162,25618
25207,25618
25618,25623
25618,25664
25623,25664
25623,97306
25664,25718
25664,25810
25718,25923
25718,61608
25718,56956
25718,69163
25810,25980
25810,79059
25923,25980
25923,25995
25980,25995
25980,26133
25980,38916
25980,92815
25995,26133
25995,26176
25995,48218
26133,26176
26176,26335
26176,26437
26335,26437
26335,26550
26437,26550
26437,26617
26437,72087
26550,26617
26550,26622
26617,26622
26617,26643
26622,26643
26622,26679
26622,67711
26643,26679
26643,26806
26679,26806
26679,26912
26806,26912
26806,27035
26806,73240
26912,27035
27035,27066
27035,27070
27035,66512
27066,27070
27066,27075
27070,27075
27070,27114
27075,27114
27075,75240
27114,27191
27114,27286
27191,27286
27191,27338
27286,27338
27286,27497
27338,27540
27338,46625
27497,27591
27497,79059
27540,27591
27540,27737
27591,27737
27591,27839
27737,27839
27737,27842
27839,27842
27839,27950
27842,27966
27842,84058
27950,27966
27950,27998
27966,27998
27966,28018
27966,28468
27998,28018
27998,28032
27998,90064
28018,28032
28018,36909
28032,28047
28032,33914
28047,28291
28047,28400
28291,28400
28400,28432
28400,28468
28432,28468
28432,28484
28468,28533
28484,28533
28484,28603
28533,28603
28533,28665
28603,28665
28603,54483
28665,28688
28665,80421
28688,28690
28688,28962
28690,28962
28690,28969
28962,28969
28962,29026
28969,29072
29026,29072
29026,29122
29072,29122
29072,29143
29122,29143
29122,29201
29143,29201
29143,29340
29201,29340
29201,29409
29201,60116
29340,29409
29340,29422
29409,29422
29409,29450
29422,29469
29422,93446
29450,29469
29450,29538
29450,37267
29469,29538
29469,29598
29538,29598
29538,29666
29598,29666
29598,29672
29666,29701
29666,74999
29672,29701
29701,29709
29701,29890
29709,29890
29709,32997
29709,31512
29890,29894
29890,30021
29890,75253
29894,30138
29894,64804
29894,48126
29894,79255
30021,30138
30021,30343
30138,30343
30138,30421
30343,30421
30343,30436
30343,76068
30421,30436
30421,30520
30436,30520
30436,30652
30520,30652
30520,30739
30652,30774
30652,34780
30739,30774
30739,30779
30739,62216
30774,30779
30774,30786
30779,30786
30779,30895
30786,30895
30786,31009
30786,47141
30895,31009
30895,31057
31009,31057
31009,31085
31057,31085
31057,33914
31085,31088
31085,31249
31088,31249
31088,31289
31249,31289
31249,31377
31289,31377
31289,31390
31377,31483
31377,58103
31377,91002
31390,31483
31390,31512
31483,31512
31483,31526
31512,31526
31512,31592
31526,31592
31526,31662
31592,31662
31592,31689
31662,31689
31662,31740
31689,31740
31689,31810
31740,31810
31740,31906
31810,31907
31810,96325
31810,33910
31906,31907
31906,32003
31907,32003
31907,32018
32003,32018
32018,32038
32018,32040
32038,32040
32038,32237
32040,32237
32040,32287
32040,39609
32237,32287
32237,32290
32287,32290
32287,32304
32290,32324
32290,52455
32304,32324
32304,32348
32324,32348
32324,32352
32324,91692
32348,32352
32348,32433
32352,32433
32352,32449
32433,32449
32433,32572
32449,32572
32449,32594
32572,32594
32572,32650
32594,32650
32594,32664
32594,57365
32650,32664
32650,32751
32664,32751
32664,81091
32751,32773
32751,32780
32773,32780
32773,32885
32780,32885
32780,32889
32885,32889
32885,32943
32885,81255
32889,32943
32889,32968
32943,32968
32943,32988
32943,62397
32968,32988
32968,32997
32988,32997
32988,33017
32997,33063
32997,42032
33017,33063
33017,92158
33063,33075
33063,33100
33075,33100
33075,56709
33100,33180
33100,33214
33100,53470
33180,33214
33180,33311
33214,33311
33214,33459
33311,33459
33311,33615
33459,33615
33459,33743
33459,72625
33615,33743
33615,33749
33743,33749
33743,33882
33749,33882
33749,33910
33882,33910
33882,33914
33910,33935
33914,33935
33914,34150
33935,34150
33935,34272
34150,34272
34150,34666
34150,48019
34272,34666
34272,34752
34666,34760
34666,99574
34752,34760
34752,34772
34760,34780
34760,94346
34772,34780
34772,34795
34780,34795
34780,34892
34780,44611
34795,34892
34892,34957
34892,34968
34957,34968
34957,34981
34968,34981
34968,35051
34981,35051
34981,35166
34981,40257
35051,35166
35051,35178
35166,35178
35166,35224
35178,35227
35224,35227
35224,35265
35227,35265
35227,35280
35265,35280
35265,35324
35280,35416
35280,96159
35280,69559
35324,35416
35324,35453
35416,35453
35416,35510
35416,92216
35453,35510
35453,35671
35510,35671
35510,35677
35671,35677
35671,35711
35677,35711
35677,35784
35711,35784
35711,35844
35784,35895
35784,53634
35844,35895
35844,35907
35895,35907
35895,35918
35895,39609
35907,35918
35907,35931
35918,35931
35918,90917
35931,35940
35931,36098
35940,36098
35940,36192
36098,36192
36098,36217
36192,36217
36192,36262
36217,36262
36217,36284
36262,36284
36262,36344
36284,36344
36284,36353
36344,36353
36344,36392
36353,36394
36353,60487
36353,53994
36392,36394
36392,36454
36394,36454
36394,36480
36454,36480
36454,36519
36480,36519
36480,36524
36480,58385
36519,36524
36519,36563
36524,36563
36524,36584
36563,36584
36563,36620
36584,36620
36584,36633
36620,36633
36620,36645
36633,36645
36633,44932
36645,36655
36645,36818
36655,36818
36655,36853
36818,36853
36818,36867
36853,36867
36853,36909
36867,36909
36909,36919
36909,36967
36919,36967
36919,37024
36967,37024
36967,37028
37024,37028
37024,37073
37028,37073
37028,37078
37073,37078
37073,55685
37078,37176
37078,37267
37176,37267
37176,37290
37267,37320
37290,37320
37290,37409
37320,37409
37320,37470
37409,37487
37409,89287
37470,37487
37470,37541
37487,37541
37487,37578
37541,37578
37541,74038
37578,37843
37578,44062
37843,37952
37843,38150
37952,38150
37952,38155
38150,38155
38150,38297
38155,38297
38155,38644
38297,38644
38297,38690
38644,38690
38644,38802
38690,38802
38690,38820
38802,38820
38802,38827
38820,38827
38820,38844
38827,38844
38827,38858
38844,38858
38844,38916
38858,38916
38858,38932
38916,38940
38932,38940
38932,38943
38940,38943
38940,38952
38943,38952
38943,38978
38952,38978
38952,39242
38978,39242
38978,39321
39242,39321
39242,39334
39321,39334
39321,39349
39334,39349
39334,39353
39349,39353
39349,39371
39353,39371
39353,39374
39371,39374
39371,39404
39374,39404
39374,39430
39404,39430
39404,39490
39430,39490
39430,39517
39490,39517
39490,39541
39517,39541
39517,39609
39541,39609
39541,39649
39649,39666
39649,39679
39666,39679
39666,39702
39679,39702
39679,39802
39702,39802
39702,39908
39802,39908
39802,40028
39908,40050
40028,40050
40028,40236
40050,40236
40050,40257
40236,40257
40236,40267
40257,40272
40267,40272
40267,40332
40272,40332
40272,40348
40332,40348
40332,40421
40348,40421
40348,40429
40421,40429
40421,40446
40429,40446
40429,40458
40446,40458
40446,40467
40458,40467
40458,40500
40467,40513
40500,40513
40500,40556
40513,40556
40513,40695
40556,40695
40556,40758
40695,40758
40695,40786
40758,40786
40758,40886
40786,40886
40786,40938
40786,68849
40886,40938
40886,77041
40938,40982
40938,79248
40982,41045
40982,41133
41045,41133
41045,41361
41133,41361
41133,41448
41361,41448
41361,41569
41448,41569
41448,41606
41448,55652
41569,41606
41569,41631
41606,41660
41606,56991
41631,41660
41631,41664
41631,91135
41660,41664
41660,41820
41664,41820
41664,41898
41820,41898
41820,41975
41898,41975
41898,41986
41975,41986
41975,42002
41986,42002
41986,42032
42002,42032
42002,42050
42002,85716
42032,42094
42050,42094
42050,42138
42094,42138
42094,42242
42138,42242
42138,87050
42242,42251
42242,42293
42251,42293
42251,42376
42293,42376
42293,42457
42376,42457
42376,42536
42457,42536
42457,42584
42536,42584
42536,42645
42584,42645
42584,42752
42645,42752
42645,42848
42752,42848
42752,42891
42848,42891
42848,62642
42891,43053
42891,43151
42891,95867
43053,43151
43053,43172
43151,43172
43151,43204
43172,43204
43172,43223
43204,43223
43204,43304
43223,43304
43223,43343
43223,58061
43304,43343
43304,43358
43343,43358
43343,43379
43358,43379
43358,43419
43379,43419
43379,43505
43419,43505
43419,43519
43505,43519
43505,43576
43519,43576
43519,43826
43519,71553
43576,43826
43576,43844
43826,43844
43826,43902
43844,43902
43844,43921
43902,43921
43902,44056
43921,44056
43921,44062
44056,44062
44056,44072
44062,44072
44062,44104
44072,44104
44072,44108
44072,46483
44104,44108
44104,44170
44108,44170
44108,44196
44170,44196
44170,44280
44196,44280
44196,44303
44280,44303
44280,44378
44303,44378
44303,44406
44303,68548
44378,44406
44378,44416
44378,78539
44406,44416
44406,44522
44416,44611
44416,90882
44416,85976
44416,90852
44416,76826
44522,44611
44522,44677
44611,44677
44677,44920
44677,86362
44735,44920
44735,44930
44920,44930
44920,44932
44930,44932
44930,45103
44932,45103
44932,45136
45103,45136
45103,45171
45136,45171
45136,45188
45171,45188
45171,45216
45188,45216
45188,45276
45216,45276
45216,45297
45276,45297
45276,45338
45276,46575
45297,45338
45297,45441
45338,45441
45338,45577
45338,70928
45441,45577
45441,45635
45577,45635
45577,45801
45635,45801
45635,45805
45801,45805
45801,45896
45805,45896
45805,45957
45896,45957
45896,46201
45957,46201
45957,46219
46201,46219
46201,46247
46219,46389
46219,70928
46247,46389
46247,46405
46389,46405
46389,46410
46405,46410
46405,46483
46405,61868
46410,46483
46410,46487
46410,71310
46483,56956
46487,46499
46487,46515
46499,46538
46499,82934
46499,97853
46515,46538
46515,46562
46538,46562
46538,46566
46538,93153
46562,46566
46562,46575
46566,46575
46566,46582
46575,46582
46582,46593
46582,46625
46593,46625
46593,46627
46625,46627
46625,75344
46627,46654
46627,46687
46654,46687
46654,46781
46654,56167
46687,46781
46687,83425
46781,47141
47010,47141
47010,47246
47141,47246
47246,47385
47246,47451
47385,47451
47385,47570
47451,47570
47451,47770
47570,47770
47570,47780
47770,47780
47770,47810
47770,54166
47780,47810
47780,48019
47780,76218
47810,48019
47810,48047
48019,48047
48047,48124
48047,84422
48124,48126
48124,48214
48126,71444
48214,48218
48214,48251
48218,51497
48218,88255
48251,48411
48251,87907
48321,48411
48321,48471
48411,48471
48411,48515
48471,48515
48471,48574
48515,48574
48515,48866
48574,48866
48574,48907
48866,48907
48866,48928
48907,48928
48928,49007
48928,49012
49007,49013
49007,96999
49012,49013
49012,49090
49013,49090
49013,49142
49090,49142
49090,49158
49142,49158
49142,49214
49158,49214
49158,49267
49214,49267
49214,49273
49214,57902
49267,49273
49267,49488
49273,49488
49273,49535
49488,49535
49488,49586
49535,49586
49535,49593
49586,49593
49586,49642
49593,49642
49593,49776
49642,49776
49642,49779
49776,49779
49776,49810
49779,49810
49810,49855
49810,49894
49855,49897
49894,49897
49894,49966
49894,53994
49897,49966
49897,50047
49966,50047
49966,50086
50047,50086
50047,50094
50047,53202
50086,50094
50086,50230
50094,50230
50094,50247
50230,50247
50230,50267
50247,50267
50247,50282
50267,50282
50267,50351
50282,50351
50282,50446
50351,50446
50351,50450
50446,50450
50446,50514
50450,50514
50450,50529
50514,50529
50514,50556
50529,50556
50529,50709
50556,50709
50556,50767
50709,50767
50709,50799
50767,50799
50767,98759
50799,50801
50799,50810
50801,50810
50801,50837
50810,50837
50810,50892
50837,50892
50837,50923
50892,50993
50923,50993
50993,51039
50993,51258
50993,82325
51039,51258
51039,51320
51258,51320
51258,51334
51320,51334
51320,51497
51334,51497
51334,70884
51497,51638
51497,52039
51638,52039
51638,52141
52039,52141
52039,52200
52141,52200
52141,52329
52200,52329
52200,52335
52329,52335
52329,58744
52335,52455
52335,52474
52335,87672
52455,52511
52474,52511
52474,52550
52511,52550
52511,52733
52550,52733
52550,52885
52733,52885
52733,52889
52885,52889
52885,52999
52889,52999
52889,53070
52999,53070
52999,53094
53070,53094
53070,53202
53094,53202
53094,84009
53094,80815
53202,53222
53222,53266
53222,53322
53266,53322
53266,53333
53322,53353
53333,53353
53333,53453
53353,53453
53453,53470
53453,53634
53470,96525
53634,53654
53654,53693
53654,53901
53693,53751
53693,53762
53751,53762
53751,53811
53762,53811
53762,53901
53811,53901
53811,53980
53811,62547
53901,53980
53901,53994
53980,53994
53980,54043
54043,54091
54043,54126
54091,54126
54091,54166
54126,54166
54126,54306
54166,54306
54306,54314
54306,54383
54314,54383
54314,54429
54383,54429
54383,79624
54429,54483
54429,91002
54432,54483
54432,54714
54483,54714
54483,54751
54714,54751
54714,54923
54751,54923
54751,54945
54923,54970
54923,85512
54945,54970
54945,55008
54970,55072
54970,84422
55008,55072
55008,55158
55072,55158
55072,55231
55158,55231
55158,55235
55231,55235
55231,55325
55235,55325
55235,55403
55325,55403
55325,95499
55403,55685
55652,55695
55685,55695
55685,55703
55695,55703
55695,55791
55703,55791
55703,88302
55791,55808
55791,55910
55808,55910
55808,55934
55910,55934
55910,55979
55934,55979
55934,56065
55979,56065
55979,56094
56065,56094
56065,56167
56094,56167
56094,56175
56167,56194
56167,65126
56175,56194
56175,56295
56194,56295
56194,56387
56295,56387
56295,56398
56387,56398
56387,56470
56398,56470
56398,56594
56470,56594
56470,56611
56594,56611
56594,56670
56611,56670
56611,56709
56670,56709
56670,56726
56709,56726
56709,56747
56726,56747
56726,56788
56726,67592
56747,56868
56747,99131
56788,56868
56788,56911
56788,60104
56788,98223
56868,56911
56868,87182
56911,56922
56911,56956
56922,56956
56922,56991
56956,57031
56991,57031
56991,57088
56991,78091
57031,57088
57031,57280
57088,57280
57088,57365
57280,57365
57280,99855
57365,57372
57372,57379
57372,57499
57379,57499
57379,57508
57499,57508
57499,80015
57508,57581
57508,57692
57581,57692
57581,57741
57692,57754
57741,57754
57741,57755
57754,58456
57754,75253
57755,57815
57755,57902
57815,57902
57815,57967
57902,57967
57967,57990
57967,57996
57990,57996
57990,58054
57996,58054
57996,58061
58054,58061
58054,58103
58061,58103
58061,71186
58103,58135
58103,58162
58135,58162
58135,58206
58135,88577
58162,58206
58162,58248
58206,58362
58206,78646
58248,58362
58248,58385
58362,58385
58362,58415
58385,58456
58415,58456
58415,58471
58456,58471
58456,58558
58471,58558
58471,58655
58558,58655
58558,58666
58655,58666
58655,58737
58666,58737
58666,58744
58737,58744
58737,58792
58744,58792
58744,58802
58792,58802
58792,58877
58802,58877
58802,58896
58877,58896
58877,92216
58896,59040
58896,59078
59040,59078
59040,59145
59078,59145
59078,59218
59145,59231
59218,59231
59218,59257
59231,59257
59231,59297
59257,59297
59257,59455
59257,67677
59297,59455
59297,59481
59455,59481
59455,59521
59481,59521
59481,59719
59521,59719
59521,59762
59719,59762
59719,59798
59762,59798
59762,59802
59798,59802
59798,59825
59802,59825
59802,59971
59825,60104
59971,60104
59971,60116
60104,60132
60104,72395
60116,60132
60132,60138
60132,60232
60138,60232
60138,60438
60232,60438
60232,60487
60438,60487
60438,60563
60487,60563
60487,60585
60563,60585
60563,60633
60585,60685
60585,74901
60633,60685
60633,60843
60685,60843
60685,60897
60843,60897
60843,60932
60897,60932
60897,61143
60932,61143
60932,61168
60932,70884
61143,61168
61143,61172
61168,61172
61168,61267
61172,61267
61172,61328
61267,61361
61328,61361
61328,89287
61361,61376
61361,61425
61361,84249
61376,61425
61376,61444
61425,61444
61425,61455
61444,61455
61444,61588
61455,61588
61455,61608
61588,61608
61588,61688
61608,61688
61608,61764
61688,61764
61688,61794
61764,61794
61764,61798
61794,61798
61794,61805
61798,61805
61798,61858
61805,61858
61805,61868
61858,61869
61858,76800
61868,61896
61869,61896
61869,61932
61896,61932
61896,61986
61932,61986
61932,62010
61986,62010
61986,62032
62010,62032
62010,62059
62032,62059
62032,62069
62059,62069
62059,62216
62059,93995
62069,62216
62069,62236
62216,62251
62236,62251
62236,62306
62251,62306
62251,62331
62306,62331
62331,62397
62331,62471
62397,62547
62471,62547
62471,62642
62547,62713
62642,62713
62642,62737
62713,62737
62713,62750
62713,66524
62737,62750
62737,62786
62750,62786
62750,62937
62750,75409
62750,95750
62786,62937
62786,63102
62786,94346
62937,63102
62937,63314
63102,63314
63314,63334
63314,63340
63334,63340
63334,63348
63340,63348
63340,63352
63348,63452
63348,70583
63348,80557
63352,63452
63352,63674
63452,63674
63452,63678
63452,88666
63452,84548
63674,63678
63678,63729
63678,63760
63678,72404
63729,63760
63729,63773
63760,63773
63760,63806
63773,63806
63773,63847
63806,63847
63806,63849
63847,63849
63847,85086
63849,63856
63849,63911
63856,63911
63856,63950
63911,63950
63911,64074
63950,64074
63950,64101
64074,64101
64074,64128
64101,64128
64101,64173
64128,64173
64128,64245
64173,64245
64173,64380
64245,64380
64245,64436
64380,64436
64380,64438
64436,64438
64436,64559
64438,64559
64438,64561
64559,64561
64559,64641
64561,64641
64561,64765
64641,64765
64641,64768
64765,64768
64765,64804
64768,64804
64768,64829
64829,64835
64829,64911
64835,64911
64835,64966
64911,64966
64911,65126
64966,65126
64966,65194
65126,65194
65126,70771
65194,65291
65194,65429
65291,65429
65291,65454
65291,87184
65429,65454
65429,65499
65454,65499
65454,65572
65499,65572
65499,65648
65572,65648
65572,65761
65648,65761
65648,65772
65761,65772
65761,65808
65772,65808
65772,65809
65808,65809
65808,65890
65809,65890
65809,65975
65890,65975
65890,66019
65975,66019
65975,66136
66019,66136
66019,66143
66136,66143
66136,66151
66143,66151
66143,66320
66151,66320
66151,66355
66320,66355
66320,66364
66355,66364
66355,66372
66364,66372
66364,66398
66372,66398
66372,66475
66398,66475
66398,66487
66475,66487
66475,66492
66475,70695
66487,66492
66487,66512
66492,66512
66512,66524
66524,66622
66597,66622
66597,66641
66597,76032
66622,66641
66622,66642
66641,66642
66641,66712
66642,66712
66642,66833
66712,66833
66712,66976
66833,66976
66833,67055
66976,67055
66976,67064
67055,67064
67055,67091
67064,67091
67064,67218
67091,67218
67091,67244
67218,67244
67218,67351
67244,67351
67244,67482
67351,67482
67351,67513
67482,67513
67482,86739
67513,67528
67513,67550
67528,67550
67528,67592
67550,67592
67550,67614
67592,67614
67614,67677
67614,67711
67677,67711
67711,68014
68014,68066
68014,68150
68066,68150
68066,68205
68150,68205
68150,68281
68205,68281
68205,68325
68281,68325
68281,68463
