8682,8928
8682,9129
8928,9129
8928,87138
9129,9196
9129,9299
9129,26219
9129,71069
9196,30880
9196,95680
9299,9322
9299,9405
9322,9405
9322,9449
9405,9449
9405,9489
9405,35190
9449,9489
9449,9493
9449,49056
9489,9493
9493,9531
9493,9551
9531,9551
9531,29747
9551,9568
9551,9940
9551,28300
9568,9940
9568,9941
9940,9941
9940,9974
9941,10070
9974,10070
9974,10080
9974,75210
10070,10080
10070,10161
10080,10161
10080,10180
10161,10180
10161,10231
10161,53085
10180,10231
10180,10266
10231,10306
10231,59852
10231,22791
10231,71627
10266,10306
10266,10354
10306,10354
10306,10400
10354,10400
10354,10543
10400,10543
10400,10549
10543,10571
10543,81092
10549,10571
10549,10585
10571,10585
10571,10646
10585,10646
10585,10717
10646,10717
10646,10803
10717,10803
10717,10824
10803,10914
10824,10914
10824,10932
10914,10932
10914,77340
10914,25044
10932,10952
10932,11057
10952,11057
10952,11097
11057,11097
11057,81378
11097,11111
11097,11279
11111,11279
11111,11349
11279,11349
11279,11394
11349,11394
11349,11397
11394,11397
11394,11419
11397,11419
11397,11425
11419,11425
11419,11572
11425,11572
11425,11578
11572,11578
11572,11585
11578,11585
11578,11675
11585,11675
11585,11779
11585,12370
11675,11845
11675,51390
11779,11845
11779,12011
11779,33813
11779,68902
11845,12011
11845,12118
12011,12118
12011,12220
12118,12220
12118,12228
12118,66553
12220,12228
12220,12370
12228,12370
12228,48554
12370,12741
12403,12741
12403,12758
12403,36610
12741,12758
12741,12792
12758,12792
12758,12893
12792,12893
12792,13015
12893,13027
12893,13302
12893,61709
13015,13027
13015,13160
13027,13160
13027,13165
13160,13165
13160,13234
13165,13234
13165,13248
13234,13248
13234,13282
13248,13282
13248,13287
13282,13287
13282,13302
13287,13302
13287,13423
13302,13423
13302,13464
13423,13464
13423,99488
13464,13516
13464,13564
13516,13564
13516,13585
13564,13585
13564,13681
13585,13681
13585,13770
13681,13770
13681,13863
13770,13863
13770,14053
13863,14053
13863,14247
14053,14247
14053,14485
14247,14485
14247,14519
14485,14519
14485,14576
14485,56320
14485,19287
14519,14576
14519,14633
14519,88934
14576,14735
14576,79552
14633,14735
14633,14809
14735,14855
14735,80744
14809,14855
14809,14913
14855,14913
14855,15007
14913,15007
14913,59795
15007,15042
15007,15189
15042,15189
15042,15224
15189,15224
15189,15491
15224,15491
15224,15512
15491,15512
15491,15542
15512,15542
15512,15684
15542,15684
15542,15712
15684,15712
15684,15731
15712,15731
15712,19698
15731,15734
15731,15772
15734,15772
15734,52810
15772,15794
15772,15850
15794,15894
15794,93556
15850,15894
15850,15969
15894,15969
15894,61715
15969,16136
15969,22710
16128,16139
16128,96930
16136,16139
16136,16464
16136,79795
16139,16464
16139,16484
16464,16484
16464,16561
16484,16561
16484,16571
16561,16571
16561,16620
16571,16620
16571,16681
16571,19795
16620,16681
16620,16728
16681,16838
16681,19204
16681,30666
16728,16838
16728,16933
16728,93628
16838,16933
16838,17232
16838,82003
16933,17260
16933,45889
17232,17260
17232,17403
17260,17403
17260,17422
17403,17804
17403,50464
17422,17804
17422,17838
17804,17838
17804,17841
17804,25789
17838,17841
17838,18170
17841,18170
17841,18308
17841,74857
18170,18308
18170,18324
18308,18324
18308,18343
18324,18417
18324,56818
18343,18417
18343,92267
18417,18437
18417,18466
18437,18466
18437,18488
18466,18488
18466,18672
18488,18672
18488,29298
18672,18725
18672,18820
18725,18820
18725,18920
18820,18920
18820,31832
18920,18954
18920,54859
18941,18968
18941,23914
18954,18968
18954,19204
18968,19204
18968,19287
19204,19287
19204,19317
19287,19317
19317,19407
19317,19464
19317,21672
19407,19464
19407,19698
19464,19698
19464,27771
19698,19795
19698,23282
19701,19795
19701,19958
19795,19958
19958,20118
19958,62815
20071,20118
20071,20122
20118,20122
20118,20161
20122,20161
20122,20181
20161,20252
20161,74786
20181,20252
20181,20343
20252,20343
20252,20479
20343,20479
20343,20495
20479,20495
20479,20633
20495,20633
20495,20771
20633,20771
20633,20851
20771,20926
20771,29983
20851,20926
20851,21054
20926,21054
20926,21146
21054,21146
21054,21166
21146,21166
21146,21219
21166,21219
21166,21290
21219,21486
21219,77947
21290,21486
21290,21509
21486,21509
21486,21672
21486,24362
21509,21672
21509,21870
21509,44372
21672,21870
21870,21888
21870,21940
21888,21940
21888,22026
21940,22026
21940,22071
22026,22071
22026,22127
22071,22127
22071,22132
22127,22132
22127,22154
22127,62425
22132,22154
22132,22166
22154,22256
22154,85433
22166,22256
22166,22335
22256,22335
22256,22337
22335,22337
22335,22671
22337,22671
22337,22688
22671,22688
22671,22710
22688,22710
22688,22782
22710,22782
22710,22791
22710,47691
22782,22791
22782,22838
22791,22839
22838,22839
22838,22910
22839,22910
22839,23049
22839,59022
22910,23049
22910,23062
23049,23062
23049,23094
23062,62118
23062,64841
23094,23155
23094,23164
23094,24104
23155,23164
23155,23212
23164,23212
23164,23226
23212,23226
23212,23282
23226,23282
23226,23388
23282,23388
23282,23455
23282,87541
23388,23455
23388,23481
23455,23481
23455,43637
23481,23519
23481,23609
23519,23609
23519,23621
23609,23621
23609,23666
23609,52702
23621,23666
23621,73916
23666,23687
23666,23773
23687,23773
23687,23795
23687,35506
23773,23795
23773,23818
23795,23818
23795,23888
23795,93115
23818,23888
23818,23914
23818,62303
23818,96313
23888,23914
23888,67018
23914,24125
23914,95258
24104,24125
24104,60788
24125,24126
24125,24208
24126,24208
24126,24362
24208,24362
24208,24380
24208,70715
24362,24380
24380,24396
24380,78392
24396,24526
24396,24544
24526,24544
24526,24592
24544,24592
24544,24638
24592,24638
24592,24641
24638,24641
24638,24643
24638,51432
24641,24643
24641,24649
24643,24728
24643,64759
24649,24728
24649,24813
24649,83928
24728,24813
24728,24841
24813,24841
24813,98859
24841,24892
24841,24906
24841,47054
24892,24906
24892,31604
24892,45772
24906,24933
24906,24938
24933,24938
24933,24953
24938,24953
24938,24998
24938,97284
24953,25041
24953,75081
24998,25041
24998,25044
25041,25044
25041,25143
25044,25143
25044,25145
25143,25203
25143,76457
25145,25203
25145,25310
25203,25310
25203,40232
25310,25514
25310,25529
25310,84943
25310,99036
25514,25529
25514,25736
25529,25736
25529,25789
25736,25789
25736,25871
25789,25909
25871,25909
25871,25911
25909,25911
25909,25917
25911,25917
25911,25922
25917,26096
25922,26096
25922,26219
26096,26219
26096,26322
26219,26372
26322,26372
26322,26413
26372,26413
26372,26453
26413,26453
26413,26865
26453,26865
26453,27205
26865,27205
26865,27242
26865,34159
27205,27242
27205,27244
27242,27244
27242,40892
27244,27457
27244,27522
27244,53273
27457,27522
27457,27629
27522,27756
27522,42518
27522,33331
27629,27756
27629,27771
27756,27771
27756,27824
27771,27824
27771,27947
27824,27947
27824,28005
27947,28005
27947,28051
27947,63069
28005,28051
28005,28113
28051,28113
28051,65988
28113,28120
28113,28183
28113,80072
28120,28183
28120,28300
28183,28300
28183,28363
28300,30034
28363,28481
28363,28895
28481,28895
28481,28945
28895,28945
28895,28950
28895,55209
28945,28950
28945,28952
28950,28952
28950,28970
28952,28970
28952,29055
28970,29055
28970,29149
28970,43143
28970,58975
29055,29149
29055,29223
29149,29223
29149,29261
29223,29261
29223,29266
29261,29266
29261,29298
29266,29298
29266,29345
29298,29345
29298,29392
29345,29392
29345,29554
29392,29554
29392,29710
29554,29710
29554,29747
29710,29747
29710,29774
29747,29774
29747,29983
29774,30034
29774,61053
29983,30034
29983,30114
30034,30114
30034,30258
30114,30258
30114,30262
30258,30266
30258,63793
30262,30266
30262,30320
30266,30320
30266,30328
30320,30328
30320,30376
30328,30376
30328,30400
30376,30400
30376,30600
30400,30635
30400,50275
30400,74786
30600,30635
30600,30666
30635,30666
30666,30762
30697,30762
30697,30853
30697,62516
30762,30853
30762,67424
30853,30880
30853,30913
30880,30913
30880,30964
30913,63247
30913,45889
30913,83778
30964,30969
30964,31101
30964,92532
30969,31101
30969,31106
31101,31106
31101,31108
31106,31108
31106,31272
31106,45335
31108,31272
31108,31397
31272,31542
31272,99129
31397,31542
31397,31604
31397,58347
31542,31604
31542,31623
31604,31623
31604,31624
31623,31672
31623,68353
31624,31672
31624,31712
31672,31712
31672,31736
31712,31806
31712,95258
31736,31806
31736,31807
31806,31807
31806,31832
31807,31832
31807,31836
31832,31836
31832,32115
31836,32142
31836,32642
32115,32142
32115,32148
32142,32148
32142,32180
32142,66708
32148,32180
32148,32318
32180,32318
32180,32376
32318,32376
32318,32423
32376,32423
32376,32509
32423,32509
32423,32543
32509,32543
32509,32555
32543,32563
32543,95680
32555,32563
32555,32576
32563,32576
32563,32628
32576,32628
32576,32642
32628,32642
32628,32736
32642,32736
32642,32903
32736,32903
32736,32927
32736,39503
32903,32927
32903,33132
32927,33191
32927,42824
33132,33191
33132,33220
33191,33220
33191,33247
33191,35506
33220,33247
33220,33292
33247,33292
33247,33315
33292,33315
33292,33317
33315,33317
33315,33331
33317,33331
33317,33512
33331,33596
33512,33596
33512,68605
33596,33598
33596,33631
33598,33631
33598,33688
33631,33813
33631,86181
33688,33813
33688,33963
33813,70355
33963,33993
33963,34139
33993,34139
33993,34159
34139,34159
34139,34171
34159,34171
34171,34181
34171,98859
34171,92665
34181,34381
34181,34390
34381,34390
34381,34449
34390,34449
34390,34552
34449,34552
34449,34599
34552,34599
34552,34624
34599,34733
34599,68813
34599,82684
34624,34733
34624,34845
34733,34845
34733,34860
34845,34860
34845,34940
34860,34940
34860,35069
34940,35069
34940,35101
35069,35101
35069,35190
35101,35190
35101,35202
35190,35202
35202,35223
35202,92594
35223,35464
35223,35506
35464,35506
35464,35517
35517,35643
35517,35647
35643,35706
35643,40185
35647,35706
35647,35767
35706,35767
35706,35836
35767,35836
35767,35841
35836,35841
35836,35874
35841,35874
35841,36055
35874,36055
35874,36362
36055,36362
36055,36558
36362,36610
36558,36610
36558,36678
36610,36703
36678,36703
36678,36738
36678,62890
36703,36738
36703,36860
36738,36860
36738,36872
36860,36872
36860,36923
36860,44873
36872,36923
36872,37250
36923,37250
36923,37282
37250,37282
37250,37291
37282,37291
37282,37308
37291,37308
37291,37421
37308,37421
37308,37425
37421,37502
37421,43097
37425,37502
37425,37729
37502,37729
37502,37743
37729,37743
37729,37873
37729,64176
37743,37873
37743,37888
37873,37888
37873,37920
37888,37920
37888,37930
37920,37930
37920,38074
37930,38074
37930,38135
38074,38263
38074,56836
38135,38263
38135,38334
38263,38334
38263,38537
38334,38537
38334,38585
38537,38596
38537,87841
38585,38596
38585,38695
38585,61318
38596,38695
38596,38723
38695,38723
38695,38853
38723,79235
38853,38863
38853,38901
38863,38901
38863,38944
38901,38944
38901,38985
38901,44911
38944,38985
38944,74797
38985,39030
38985,39158
39030,39158
39030,39187
39158,39187
39158,39503
39158,81273
39187,39503
39187,39581
39503,39622
39581,39622
39581,39638
39622,39638
39622,39740
39622,88281
39638,39740
39638,39781
39740,39781
39740,39859
39740,53355
39781,39859
39781,39883
39859,40185
39859,68797
39883,40185
39883,40204
40185,40204
40185,40205
40204,40205
40204,73415
40205,40226
40205,40232
40226,40232
40226,40248
40232,40248
40232,40430
40248,40430
40248,40486
40430,40486
40430,40493
40486,40493
40486,40532
40486,96028
40493,40532
40493,40541
40532,40541
40532,40601
40532,54233
40541,40601
40541,40625
40601,40625
40601,40663
40625,40663
40625,40733
40663,40733
40663,40737
40733,40737
40733,40754
40737,40754
40737,83037
40754,40801
40754,40802
40801,40802
40801,40848
40802,40848
40802,40892
40848,40892
40848,40898
40892,40898
40892,40904
40898,40904
40898,41000
40904,41000
40904,41068
40904,45531
41000,41068
41000,41099
41068,41099
41068,41130
41099,41130
41099,41213
41130,41213
41130,73111
41213,41221
41213,41423
41221,41423
41221,41483
41423,41483
41423,51536
41483,41491
41483,41511
41491,41511
41491,41520
41511,41520
41511,41588
41520,41603
41520,99222
41588,41603
41588,41639
41603,41639
41603,41798
41639,41798
41639,41857
41798,41857
41798,41943
41857,41943
41857,41946
41943,41946
41943,42024
41946,42024
41946,42130
42024,42130
42024,42194
42130,42194
42130,42254
42130,98061
42194,42254
42194,42308
42254,42308
42254,42436
42308,42436
42308,42459
42436,42459
42436,42518
42459,42518
42459,42573
42518,42573
42518,42574
42573,42574
42573,42666
42573,81608
42574,42666
42574,42671
42666,42671
42666,42743
42666,82235
42671,42743
42671,42824
42743,42824
42743,42883
42824,42883
42824,42910
42883,42910
42883,42997
42910,42997
42910,43097
42997,43143
42997,62604
43097,43143
43097,87622
43143,43557
43507,43557
43507,43637
43507,94375
43557,43637
43557,43651
43637,43651
43637,43964
43651,43964
43651,44296
43651,61318
43964,44296
43964,44309
44296,44309
44296,44367
44309,44367
44309,44372
44367,44372
44367,44421
44372,44428
44421,44428
44421,44747
44428,44747
44428,44770
44747,44770
44747,44813
44770,44813
44770,44873
44813,44873
44813,44890
44813,55209
44873,44911
44890,44911
44890,44919
44911,45004
44919,45004
44919,45013
45004,45013
45004,45173
45013,45177
45013,49554
45173,45177
45173,45335
45177,45335
45177,45365
45177,99222
45335,45531
45365,45531
45365,45559
45531,45559
45559,45648
45559,45687
45648,45687
45648,45772
45687,45772
45687,45889
45772,45889
45889,46066
46049,46066
46049,46112
46066,46146
46066,48662
46112,46146
46112,46260
46146,46260
46146,46294
46260,46294
46260,46332
46294,46332
46294,46396
46332,46396
46332,80762
46396,46649
46396,46714
46649,46714
46649,47001
46714,47001
46714,47049
47001,47049
47001,47054
47001,83900
47049,47054
47049,47089
47054,47089
47089,47110
47089,47121
47110,47121
47110,47344
47121,47344
47121,47378
47344,47378
47344,47387
47378,47387
47378,91578
47387,47466
47466,47493
47466,47494
47493,47494
47493,47549
47494,47569
47494,60312
47494,89865
47549,47569
47549,47667
47569,47667
47569,83177
47667,47691
47667,47725
47691,81821
47725,47911
47725,47946
47911,47946
47911,48300
47946,48300
47946,48359
47946,90023
48300,48359
48300,48448
48359,48448
48359,48554
48448,48554
48448,48600
48554,48600
48554,48662
48600,48662
48600,48710
48662,48710
48662,48805
48710,48805
48710,48827
48710,91511
48805,48827
48805,48841
48827,48841
48827,48929
48841,48929
48841,49056
48929,49056
48929,49070
49056,49163
49070,49163
49070,49238
49163,49238
49163,49248
49238,49248
49238,49274
49238,63043
49248,49274
49248,49310
49274,49310
49274,49331
49310,49331
49310,49404
49331,49404
49331,49456
49404,49456
49404,60016
49456,49554
49456,49612
49554,49612
49554,49638
49612,49638
49612,68941
49638,49697
49638,49703
49697,49703
49697,49713
49703,49713
49703,49816
49703,77278
49703,56532
49713,49816
49713,49827
49816,49827
49816,49878
49827,49878
49827,49918
49878,49918
49878,50063
49918,50063
49918,50122
50063,50122
50063,50182
50122,50182
50122,50275
50182,50343
50182,63218
50275,50343
50275,50423
50343,50423
50343,76737
50423,50464
50423,50673
50464,50673
50464,93463
50673,50836
50673,50847
50836,50847
50836,50953
50847,50953
50847,50967
50953,50967
50953,50998
50967,51181
50967,69697
50967,58975
50998,51181
50998,51209
51181,51209
51181,51212
51209,51212
51209,51299
51212,51299
51212,51390
51299,51390
51299,51414
51299,52691
51390,51414
51390,51432
51414,51432
51414,51536
51432,51536
51536,51645
51536,56178
51610,51645
51610,51942
51645,51942
51645,52124
51942,52124
51942,52411
52124,52411
52124,52445
52411,52445
52411,58347
52445,52452
52445,52489
52452,52489
52452,82196
52489,52509
52489,52691
52509,52702
52509,61360
52691,52810
52702,52810
52810,52838
52810,52933
52838,52933
52838,52947
52933,52947
52933,53085
52947,53085
52947,53154
53085,53273
53154,53273
53154,53350
53273,53350
53350,53756
53350,68797
53355,53777
53756,53777
53756,53805
53777,53805
53777,53855
53805,53855
53805,53924
53855,53924
53855,54159
53924,54159
53924,54208
54159,54208
54159,54221
54208,54221
54208,54233
54221,54233
54221,83452
54233,54460
54410,54460
54410,54467
54460,54467
54460,54547
54467,54547
54467,54561
54547,54561
54547,54565
54561,54565
54561,54593
54565,54593
54565,54683
54593,54683
54593,54688
54683,54688
54683,54859
54688,54859
54688,54896
54859,54971
54859,89383
54896,54971
54896,55209
54971,55209
54971,55233
55233,55396
55233,55504
55396,55504
55396,55734
55504,55734
55504,55896
55734,55896
55734,55957
55896,55957
55896,56112
55957,56112
55957,56178
56112,56178
56112,56265
56178,56265
56178,56276
56265,56276
56265,56320
56276,56320
56276,56503
56276,88464
56320,56532
56503,56532
56503,56547
56532,56547
56547,56556
56547,56651
56556,56651
56556,56685
56651,56685
56651,56686
56685,56818
56685,85755
56686,56834
56686,68605
56818,56834
56818,56836
56818,73644
56834,56836
56834,56852
56836,56923
56836,87314
56852,56923
56852,57214
56923,57214
56923,57282
57214,57282
57214,57296
57282,57296
57282,57346
57296,57346
57296,57788
57346,57788
57346,57847
57788,57847
57788,57849
57847,57877
57847,68857
57849,57877
57849,58102
57877,58102
57877,58152
58102,58152
58102,58347
58152,58347
58152,58354
58347,58360
58354,58360
58354,58380
58360,58380
58360,58478
58380,58478
58380,72550
58478,58496
58478,58503
58496,58503
58496,58830
58503,58830
58503,60256
58830,58945
58830,58975
58945,58975
58945,58985
58985,59022
58985,60511
59022,59026
59026,59042
59026,59094
59042,59094
59042,59177
59094,59177
59094,59320
59177,59320
59177,59549
59320,59549
59320,59629
59549,59629
59549,59651
59629,59651
59629,59741
59651,59741
59651,59747
59741,59767
59741,81238
59747,59767
59747,59795
59767,59795
59767,59804
59795,59804
59804,59852
59804,59900
59852,59900
59852,59923
59900,59923
59900,60016
59923,60016
59923,60020
60016,60020
60020,60199
60020,60202
60199,60202
60199,60226
60202,60226
60202,60256
60226,60256
60226,60305
60256,60305
60256,60312
60305,60312
60305,60372
60312,60372
60312,60419
60372,60419
60372,60511
60419,60511
60419,60586
60511,60586
60511,60593
60586,60593
60586,60788
60593,60788
60593,60800
60788,60800
60800,60846
60800,60909
60846,61053
60846,94698
60909,61053
60909,61107
61053,61107
61053,61223
61107,61223
61107,61292
61223,61292
61223,61315
61292,61315
61292,61318
61315,61318
61315,61360
61315,93940
61360,61594
61360,61685
61594,61685
61594,61709
61685,61709
61685,61715
61709,61746
61715,61746
61746,61835
61746,61983
61835,61984
61983,61984
61983,62116
61984,62116
61984,62118
62116,62118
62116,62303
62118,62303
62118,62378
62303,62425
62378,62425
62378,62510
62425,62510
62510,62516
62510,62569
62516,62569
62569,62604
62569,62684
62604,62684
62604,62754
62684,62754
62684,62765
62754,62765
62754,62783
62765,62783
62765,62815
62783,62815
62783,62824
62815,62824
62815,62890
62824,62890
62824,62956
62890,62956
62956,62988
62956,88487
62988,63043
62988,63069
63043,63105
63069,63218
63105,63218
63105,63247
63218,63247
63218,63279
63247,63279
63247,63536
63279,63536
63279,63756
63536,63756
63536,63793
63756,63793
63756,63823
63793,63823
63793,63848
63823,63848
63823,64003
63848,64003
63848,64084
64003,64084
64003,64176
64084,64176
64084,64215
64176,64215
64215,64240
64215,64270
64240,64270
64240,64393
64270,64393
64270,64429
64393,64429
64393,64701
64429,64701
64429,64759
64701,64759
64701,64792
64701,82640
64759,64792
64759,64841
64792,64841
64792,64844
64792,71117
64841,64844
64841,65020
64844,65020
64844,65128
65020,65128
65020,65403
65128,65403
65128,65539
65403,65539
65403,65617
65539,65617
65539,65652
65617,65652
65617,65922
65652,65922
65652,94474
65922,65965
65922,65988
65965,65988
65965,66220
65988,66220
65988,76115
66220,66280
66220,66323
66280,66323
66280,66340
66323,66340
66323,66458
66340,66458
66340,66519
66458,66519
66458,66553
66519,66553
66519,66581
66553,66581
66581,66708
66581,66740
66708,90016
66740,66773
66740,66979
66740,73111
66773,66979
66773,69020
66773,85755
66979,66987
66979,67018
66987,67018
66987,67061
67018,67061
67018,67274
67061,67274
67061,67347
67274,67347
67274,67424
67347,67424
67347,67439
67424,67439
67424,67566
67439,67566
67439,67727
67566,67727
67566,67754
67727,67769
67727,91081
67754,67769
67754,67949
67754,74409
67769,67949
67769,68019
67949,68019
67949,68204
68019,68204
68019,68301
68204,68301
68204,68353
68301,68353
68301,68395
68353,68395
68353,68605
68395,68605
68395,68663
68605,68663
68605,68664
68663,68664
68663,68681
68664,68681
68664,68728
68664,91511
68681,68728
68681,68751
68728,68751
68728,68789
68728,87271
68751,68789
68751,68797
68789,68797
68789,68813
68797,68813
68797,68857
68797,78671
68813,68857
68813,68902
68857,68902
68857,68941
68902,68941
68941,68944
68941,69020
68944,69020
68944,69082
69020,69082
69020,69095
69082,69095
69082,69134
69095,69134
69095,69317
69134,69317
69134,69368
69317,69368
69317,69375
69368,69375
69368,69403
69375,69403
69375,69485
69403,69485
69403,69503
69485,69503
69485,69522
69503,69522
69503,69565
69522,69565
69522,69581
69565,69581
69565,69642
69581,69642
69581,69697
69642,69697
69642,69859
69697,69903
69697,81378
69859,69903
69859,69933
69903,69933
69903,69995
69933,69995
69933,81469
69933,83982
69995,70003
69995,70082
70003,70082
70003,70101
70082,70101
70082,70123
70101,70123
70101,70355
70123,70355
70123,70437
70355,70437
70355,98061
70437,70518
70437,94744
70486,70518
70486,70537
70518,70537
70518,70580
70537,70599
70537,72838
70580,70599
70580,70715
70599,70715
70599,70746
70715,70746
70746,70961
70746,71059
70961,71059
70961,71069
71059,71069
71059,71117
71069,71131
71117,71131
71131,71144
71131,71360
71144,71360
71144,71433
71360,71433
71360,71451
71433,71451
71433,71627
71451,71627
71451,71824
71627,71824
71824,72034
71824,72074
72034,72074
72034,72090
72074,72090
72074,72104
72090,72104
72090,72313
72090,81002
72104,72313
72104,72315
72313,72315
72313,72338
72315,72392
72315,92500
72338,72392
72338,72550
72392,72550
72392,72632
72550,72632
72550,72730
72632,72730
72632,93556
72730,72838
72730,72844
72838,72844
72838,72867
72844,72867
72844,72909
72867,72909
72867,73111
72909,73111
72909,73409
73111,73415
73409,73415
73409,73420
73415,73431
73415,98334
73420,73431
73420,73453
73431,73453
73431,73471
73453,73471
73453,73508
73471,73508
73471,73610
73508,73610
73508,73644
73508,78318
73610,73644
73610,73675
73675,73677
73675,73705
73677,73705
73677,73916
73705,73916
73705,74100
73916,74100
73916,74242
74100,74242
74100,74244
74242,74244
74242,74397
74244,74397
74244,74409
74397,74409
74397,74417
74409,74417
74417,74438
74417,74441
74438,74441
74438,74498
74441,74498
74441,74639
74498,74639
74498,74704
74639,74704
74639,74786
74704,74786
74704,74797
74786,74857
74797,74857
74797,74864
74857,75032
74864,75032
74864,75046
75032,75046
75032,75081
75046,75081
75046,75128
75081,75128
75081,75210
75128,75210
75128,75317
75210,75494
75317,75494
75317,75515
75494,75515
75494,75652
75515,75652
75515,75676
75652,75676
75652,79599
75652,89383
75676,75714
75676,76040
75714,76040
75714,76115
76040,76115
76040,76240
76115,76240
76115,76243
76240,76243
76240,76457
76240,95295
76243,76457
76243,76634
76457,76634
76457,76652
76457,76980
76634,76652
76634,76675
76652,76675
76652,76683
76675,76683
76675,76737
76683,76737
76683,76738
76737,76738
76737,76877
76738,76877
76738,76915
76877,76915
76877,76980
76915,76980
76915,77006
76980,77062
77006,77062
77006,77112
77062,77112
77062,77140
77112,77140
77112,77267
77140,77267
77140,77278
77267,77278
77267,77336
77278,77340
77336,77340
77336,77348
77340,77349
77348,77349
77348,77368
77349,77368
77349,77427
77368,77427
77368,77884
77427,77884
77427,77937
77884,77937
77884,77947
77937,77977
77937,90964
77947,77977
77947,78034
77977,78034
77977,78145
78034,78318
78034,97964
78145,78318
78145,78392
78318,84834
78392,78468
78392,78565
78468,78655
78565,78655
78565,78671
78655,78671
78655,78731
78671,78731
78731,78735
78731,78862
78735,78862
78735,78888
78862,78888
78862,79004
78888,79004
78888,79118
79004,79118
79118,79235
79118,79252
79235,79252
79235,79266
79235,87138
79252,79266
79252,79430
79266,79430
79266,79435
79430,79435
79430,79446
79435,79446
79435,80344
79446,79552
79446,79562
79552,79562
79552,79599
79562,79599
79562,79795
79599,79795
79599,79918
79795,79918
79918,79925
79918,80014
79925,80014
79925,80072
80014,80072
80014,80110
80072,80110
80110,80145
80110,80344
80145,80344
80145,80363
80344,80363
80344,80744
80363,80744
80363,80762
80744,80762
80744,80826
80762,80826
80762,80852
80826,80852
80826,80990
80826,85619
80852,80990
80852,80999
80990,81002
80990,98275
80999,81002
80999,81004
81002,81075
81004,81075
81004,81092
81075,81092
81075,81094
81092,81094
81092,81153
81094,81153
81094,81238
81153,81238
81153,81258
81238,81258
81238,81273
81258,81273
81258,81378
81273,81378
81378,81469
81378,81534
81469,81571
81534,81571
81534,81608
81571,81608
81571,81674
81608,81674
81674,81821
81674,81843
81821,81843
81821,82003
81843,82003
81843,82106
82003,82106
82106,82235
82106,84966
82196,82235
82196,82640
82235,82640
82640,82706
82684,82706
82706,83167
83037,83167
83037,83177
83167,83177
83167,83298
83177,83298
83177,83367
83298,83367
83298,83452
83367,83452
83367,83641
83452,83641
83452,83778
83641,83778
83641,83888
83778,83888
83778,83900
83888,83900
83888,83928
83928,83982
83982,84118
83982,84124
84118,84124
84118,84207
84124,84207
84124,84224
84207,84224
84207,84235
84224,84235
84224,84265
84235,84265
84235,84314
84265,84314
84265,84317
84314,84317
84314,84447
84317,84447
84317,84502
84447,84502
84447,84739
84502,84739
84502,84747
84739,84747
