8682,8928
8682,9129
8928,9196
8928,76240
9129,9196
9129,9299
9196,9299
9196,9322
9299,9322
9299,9405
9322,9405
9322,9449
9405,9449
9405,9489
9449,9489
9449,9493
9489,9493
9489,38596
9489,81092
9493,9531
9493,9551
9493,92547
9531,9568
9531,86512
9551,9568
9551,9940
9568,9940
9568,9941
9940,9941
9940,9974
9941,9974
9941,10070
9974,10070
9974,10080
10070,10161
10070,94698
10080,10161
10080,10180
10161,10180
10161,10231
10161,30913
10180,10231
10180,10266
10231,10266
10231,10306
10266,10306
10266,10354
10306,10354
10306,10400
10354,10400
10354,10543
10400,10543
10400,10549
10543,10549
10543,19204
10549,10571
10549,10585
10571,10585
10571,16681
10585,10717
10585,40737
10646,10717
10646,10803
10717,10803
10717,10824
10803,10824
10803,10914
10824,10914
10824,10932
10914,10932
10914,10952
10932,10952
10932,11057
10932,59795
10952,11057
10952,11097
11057,11097
11057,11111
11097,11111
11097,11279
11111,11279
11111,97421
11111,98275
11279,11349
11279,11394
11349,11394
11349,11397
11394,11419
11394,79562
11397,11419
11397,11425
11419,11425
11419,11572
11425,11572
11425,11578
11572,11578
11572,11585
11572,23212
11578,11585
11578,11675
11585,11675
11585,11779
11585,58380
11675,11779
11675,84943
11779,11845
11779,12011
11779,32318
11845,12011
11845,12118
12011,12118
12011,12220
12118,12220
12118,12228
12220,12228
12220,12370
12228,12403
12228,44873
12370,12403
12370,12741
12403,12741
12403,12758
12403,41213
12403,95295
12741,12758
12741,12792
12758,12792
12758,12893
12758,69697
12792,12893
12792,15189
12792,82106
12893,13015
12893,13027
13015,13027
13015,13160
13027,13160
13027,13165
13160,13165
13160,13234
13160,58102
13165,13234
13165,13248
13234,13248
13234,52702
13248,13282
13248,13287
13282,13287
13282,13302
13287,13302
13287,13423
13302,13423
13302,13464
13423,13464
13423,13516
13464,13516
13464,13564
13464,23666
13464,52509
13516,13564
13516,13585
13516,72844
13564,13585
13564,13681
13585,13681
13585,25529
13681,13770
13681,13863
13770,13863
13770,14053
13863,14053
13863,14247
14053,14247
14053,63247
14247,14485
14247,14519
14485,14519
14485,14576
14485,60909
14519,14576
14519,42910
14576,14633
14576,14735
14633,14809
14633,30853
14633,46649
14735,14809
14735,14855
14809,14855
14809,14913
14855,14913
14855,48448
14913,15007
14913,15042
15007,15042
15007,15189
15042,15189
15042,15224
15189,15491
15189,34181
15224,15491
15224,15512
15491,15512
15491,15542
15491,15850
15512,15542
15512,15684
15542,15684
15542,15712
15542,44890
15684,15712
15684,15731
15684,42743
15712,15731
15712,15734
15731,15734
15731,15772
15734,15772
15734,15794
15772,15794
15772,15850
15794,15850
15794,15894
15794,18968
15850,15894
15894,15969
15894,27629
15969,16128
15969,16136
16128,16136
16128,16139
16136,16139
16136,16464
16139,16464
16139,16484
16464,16484
16464,16561
16484,16561
16484,24841
16561,16571
16561,16620
16571,16620
16571,16681
16620,16681
16620,16728
16620,67439
16681,16728
16681,16838
16728,30328
16728,60020
16838,16933
16838,17232
16933,17232
16933,17260
16933,94366
17232,17260
17232,17403
17232,87632
17260,17403
17260,17422
17403,17422
17403,17804
17403,99526
17422,17804
17422,17838
17804,17838
17804,17841
17838,17841
17838,18170
17841,18170
17841,18308
18170,18308
18170,18324
18308,18324
18308,18343
18324,18343
18324,18417
18343,18417
18343,18437
18417,18437
18417,18466
18437,18466
18437,18488
18437,70518
18466,18488
18488,18672
18488,18725
18672,18725
18672,18820
18672,51942
18725,18820
18725,18920
18820,18920
18820,18941
18820,83037
18920,18941
18920,18954
18941,18954
18941,18968
18941,84124
18954,18968
18954,19204
18968,19287
19204,19287
19204,19317
19287,19317
19287,19407
19317,19407
19317,49310
19407,19698
19407,40754
19464,19698
19464,19701
19464,83037
19698,19701
19698,19795
19701,19795
19701,19958
19795,19958
19795,20071
19795,58152
19958,20071
19958,20118
20071,20118
20071,20122
20118,20122
20118,20161
20122,20161
20122,20181
20161,20181
20161,20252
20181,20252
20181,20343
20181,50182
20252,20343
20252,20479
20252,47494
20343,20479
20343,20495
20479,20495
20479,20633
20495,20633
20495,20771
20633,20771
20633,20851
20771,20851
20851,20926
20851,21054
20926,21054
20926,21146
21054,21146
21054,21166
21146,21166
21146,21219
21166,21290
21166,94366
21166,33292
21219,21290
21219,21486
21219,72867
21290,21486
21290,21509
21486,21509
21486,21672
21509,21870
21509,46260
21509,45335
21672,21870
21672,21888
21870,21888
21870,21940
21888,21940
21888,77947
21888,45177
21940,22026
21940,22071
21940,35836
22026,22071
22026,22127
22071,22127
22071,22132
22127,22132
22127,22154
22132,22154
22132,22166
22154,22166
22154,22256
22166,22256
22166,22335
22256,22335
22256,22337
22335,22337
22335,22671
22337,22671
22337,22688
22671,22688
22671,22710
22688,22710
22688,22782
22710,22782
22710,43651
22782,22838
22782,57788
22791,22838
22791,22839
22838,22839
22838,22910
22838,77427
22839,22910
22839,23049
22910,99357
22910,96313
23049,23062
23049,23094
23062,23094
23062,23155
23094,23155
23094,23164
23094,56320
23155,23164
23155,23212
23164,23212
23164,23226
23212,23282
23226,23282
23226,23388
23226,75714
23282,23455
23282,66458
23388,23455
23388,23481
23455,23481
23455,23519
23481,23609
23481,45531
23519,23609
23519,96930
23609,23621
23609,23666
23621,23666
23621,23687
23666,23773
23687,23795
23687,64240
23773,23795
23773,23818
23795,23818
23795,23888
23818,23888
23818,23914
23888,23914
23888,24104
23888,33317
23914,24104
23914,24125
24104,24125
24104,24126
24125,24126
24125,24208
24126,24208
24126,24362
24208,24362
24208,24380
24362,24380
24362,24396
24380,24396
24380,24526
24396,24544
24396,78565
24526,24544
24526,24592
24544,24592
24544,24638
24592,24638
24592,24641
24638,24641
24638,46649
24641,24643
24641,40532
24643,24649
24643,24728
24643,41068
24649,24728
24649,24813
24649,79918
24728,24813
24728,38944
24813,24841
24813,24892
24813,49274
24841,24892
24841,24906
24892,24906
24892,24933
24906,24933
24906,24938
24933,24938
24933,24953
24938,24953
24938,24998
24953,24998
24953,25041
24998,25041
24998,25044
25041,25044
25041,25143
25044,25143
25044,25145
25143,25145
25143,60909
25145,25203
25145,25310
25203,25310
25203,25514
25310,25514
25310,37250
25514,25529
25514,25736
25529,25789
25529,63848
25736,25789
25736,25871
25736,75494
25789,25871
25789,27244
25871,25909
25871,25911
25909,25911
25909,25917
25909,64429
25911,25917
25911,25922
25917,25922
25917,26096
25922,26096
25922,73610
26096,26219
26096,26322
26219,26322
26219,26372
26219,32115
26322,26372
26322,26413
26372,26413
26372,26453
26413,26453
26413,26865
26413,94935
26453,26865
26453,27205
26865,27205
26865,27242
27205,27242
27205,27244
27242,27244
27242,27457
27244,27457
27244,27522
27457,27522
27457,27629
27522,27629
27522,27756
27629,27756
27629,27771
27756,27771
27756,27824
27771,27824
27771,27947
27824,27947
27824,28005
27947,28005
27947,28051
28005,28051
28005,28113
28051,28113
28051,28120
28113,28120
28113,28183
28120,28183
28120,28300
28183,28300
28183,28363
28183,65965
28300,28363
28300,28481
28363,28481
28363,28895
28481,28895
28481,28945
28895,28945
28895,28950
28895,67424
28945,28950
28945,28952
28945,45004
28950,28970
28950,58985
28952,28970
28952,29055
28970,29055
28970,74397
29055,29149
29055,29223
29149,29261
29149,76634
29223,29261
29223,29266
29261,29266
29261,29298
29266,29298
29266,29345
29298,29345
29298,29392
29345,29392
29345,29554
29392,29554
29392,29710
29554,29710
29554,29747
29710,29747
29710,29774
29747,29774
29747,29983
29774,29983
29774,30034
29983,30034
29983,30114
30034,30114
30034,30258
30114,30258
30114,30262
30114,41423
30258,30262
30258,30266
30262,30266
30262,30320
30266,30320
30266,30328
30320,30328
30328,30376
30328,30400
30376,30400
30376,30600
30400,30600
30400,30635
30400,73420
30600,30635
30600,30666
30635,30666
30635,30697
30666,30697
30666,30762
30697,30762
30697,30853
30762,30853
30762,30880
30853,30913
30853,67424
30880,30913
30880,30964
30913,30964
30964,30969
30964,95806
30969,31106
30969,49404
31101,31106
31101,31108
31106,31272
31106,64176
31108,31272
31108,31397
31272,31397
31272,31542
31397,31542
31397,31604
31397,52810
31542,31604
31542,31623
31604,31623
31604,31624
31623,31624
31623,31672
31624,31672
31624,31712
31672,31712
31672,31736
31712,31736
31712,31806
31736,31806
31736,37291
31806,31807
31806,31832
31807,31832
31807,31836
31807,98939
31832,31836
31832,32115
31832,77006
31836,32115
31836,32142
31836,40754
32115,32148
32115,88464
32142,32148
32142,85433
32148,32180
32148,82684
32180,32318
32180,32376
32180,39581
32318,32376
32376,32423
32376,32509
32423,32509
32423,32543
32509,32543
32509,32555
32543,32555
32543,32563
32555,32563
32555,32576
32563,32576
32563,32628
32576,32628
32576,32642
32628,32736
32628,40493
32628,80990
32642,32736
32642,32903
32642,61315
32736,32903
32736,32927
32903,32927
32903,33132
32927,33132
32927,33191
33132,33220
33132,96271
33132,93406
33191,33220
33191,67439
33220,33247
33220,33292
33247,33292
33247,94535
33292,33315
33315,33317
33315,33331
33317,33331
33331,33596
33512,33596
33512,33598
33596,33598
33596,33631
33598,33631
33598,33688
33631,33688
33631,33813
33688,33813
33688,33963
33813,33963
33813,33993
33963,34139
33963,53273
33993,34139
33993,34159
33993,53924
33993,64270
34139,34159
34139,34171
34159,34171
34159,34181
34159,69503
34171,34181
34171,34381
34181,34381
34381,34390
34381,34449
34390,34449
34390,34552
34449,34552
34449,34599
34552,34599
34552,34624
34599,34624
34599,34733
34624,34733
34624,34845
34733,34845
34733,52445
34845,34860
34845,34940
34860,34940
34860,35069
34940,35101
34940,79918
35069,35101
35069,67439
35101,35190
35101,35202
35190,35202
35190,35223
35202,35223
35202,35464
35223,35464
35223,35506
35464,35506
35464,35517
35506,35517
35506,35643
35517,35643
35517,35647
35643,35647
35643,35706
35647,35706
35647,35767
35647,84943
35706,35767
35706,35836
35767,35841
35767,41943
35836,35841
35841,35874
35841,36055
35874,36055
35874,36362
35874,92665
36055,36362
36055,36558
36055,44747
36362,36558
36362,36610
36558,36610
36558,36678
36610,36678
36610,36703
36678,36703
36678,99129
36703,36738
36703,36860
36738,36860
36738,36872
36860,36872
36860,36923
36860,38695
36872,36923
36872,37250
36923,37250
36923,81002
37250,37282
37250,37291
37282,37291
37282,37308
37282,39859
37291,37308
37291,37421
37308,37421
37308,37425
37421,37425
37421,37502
37425,37502
37425,37729
37425,66740
37502,37729
37502,37743
37729,37743
37729,37873
37729,49697
37729,77278
37743,37873
37743,37888
37873,37888
37873,37920
37888,37920
37888,37930
37920,37930
37920,38074
37930,38074
37930,38135
38074,38263
38074,79266
38135,38263
38135,38334
38263,38334
38263,38537
38334,38537
38334,38585
38537,38585
38537,52124
38585,38596
38585,38695
38596,51536
38695,38853
38723,38853
38723,38863
38853,38863
38853,38901
38863,38901
38863,38944
38901,38944
38901,38985
38944,38985
38944,39030
38985,39030
38985,39158
38985,50275
39030,39158
39030,39187
39158,39187
39158,39503
39187,39503
39187,39581
39187,76675
39503,39581
39503,39622
39581,39622
39622,39638
39622,39740
39638,39740
39638,39781
39740,39781
39740,39859
39781,39859
39781,39883
39859,81571
39883,40185
39883,40204
40185,40204
40185,40205
40204,40205
40204,40226
40205,40226
40205,40232
40226,40232
40226,40248
40232,40248
40232,40430
40248,40430
40248,40486
40430,40486
40430,40493
40486,40493
40486,40532
40493,40532
40493,92665
40532,40541
40532,40601
40541,40601
40541,40625
40601,40625
40601,40663
40625,40663
40625,40733
40663,40733
40663,40737
40733,40737
40733,40754
40737,40754
40737,40801
40754,40801
40801,40802
40801,40848
40802,40848
40802,40892
40848,40892
40848,40898
40892,40898
40892,42518
40898,40904
40898,41000
40904,41000
40904,41068
41000,41068
41000,41099
41068,41099
41099,41130
41099,41213
41130,41213
41130,41221
41213,41423
41213,43507
41221,41423
41221,41483
41423,41483
41423,49612
41483,41491
41483,41511
41491,41511
41491,41520
41511,41520
41511,41588
41520,41588
41520,41603
41588,41603
41588,41639
41603,41639
41603,41798
41639,41798
41639,41857
41798,41857
41798,41943
41857,41943
41857,41946
41943,41946
41943,42024
41943,81378
41946,42024
41946,42130
42024,42130
42024,42194
42130,42194
42130,42254
42194,42254
42194,42308
42254,42308
42254,42436
42308,42436
42308,66340
42436,42459
42436,42518
42459,42518
42459,42573
42518,42573
42518,42574
42573,42574
42573,42666
42574,42666
42574,42671
42666,42671
42666,42743
42671,42743
42671,42824
42743,42824
42824,42883
42824,49554
42824,61594
42883,42910
42883,42997
42910,42997
42910,43097
42910,89913
42997,43097
42997,43143
43097,43143
43097,43507
43143,43507
43143,43557
43507,43637
43557,43637
43557,43651
43637,43651
43637,43964
43651,43964
43651,47569
43964,44296
43964,44309
44296,44367
44296,94366
44309,44367
44309,44372
44367,44372
44367,44421
44372,44421
44372,44428
44372,54859
44421,44428
44421,44747
44428,44747
44428,44770
44747,60256
44747,73409
44770,44813
44770,44873
44813,44873
44813,44890
44873,44890
44873,44911
44890,44919
44911,44919
44911,45004
44919,45004
44919,45013
45004,45173
45013,45173
45013,45177
45173,45177
45173,45335
45177,45335
45177,45365
45335,45365
45365,45531
45365,69485
45365,97239
45531,45559
45531,45648
45559,45687
45559,70123
45648,45687
45648,45772
45687,45772
45687,45889
45772,45889
45772,46049
45889,46049
45889,46066
46049,46066
46049,46112
46066,46146
46066,99018
46112,46146
46112,46260
46146,46260
46146,46294
46260,46294
46260,46332
46294,46332
46294,46396
46294,78655
46332,46396
46332,46649
46396,46649
46396,46714
46649,47001
46714,47001
46714,47049
47001,47049
47001,47054
47049,47054
47049,47089
47054,47089
47054,47110
47089,47110
47089,47121
47110,47121
47110,47344
47121,47344
47121,47378
47121,92055
47344,47378
47344,47387
47378,47387
47378,47466
47387,47466
47387,47493
47466,47493
47466,47494
47493,47494
47493,47549
47494,47569
47549,47569
47549,47667
47569,47667
47569,91007
47667,47691
47667,47725
47667,49612
47691,47725
47691,47911
47725,47911
47725,47946
47911,48300
47946,48300
47946,48359
48300,48359
48300,48448
48359,48448
48359,48554
48448,48554
48448,48600
48554,48662
48600,48662
48600,63793
48662,48710
48662,48805
48710,48805
48710,48827
48805,48827
48805,48841
48827,48841
48827,48929
48841,49056
48929,49056
48929,49070
49056,49070
49056,49163
49070,49163
49070,49238
49163,49238
49163,49248
49238,49248
49238,49274
49248,49274
49248,49310
49274,75714
49310,49331
49310,49404
49331,49404
49331,49456
49404,49456
49404,49554
49456,49554
49456,49612
49554,49638
49638,49697
49638,49703
49697,49713
49703,49816
49703,64240
49713,49827
49713,72632
49816,49827
49816,49878
49827,49918
49827,97080
49878,49918
49878,50063
49878,53085
49918,50063
49918,50122
50063,50122
50063,50182
50122,50182
50122,50275
50182,50275
50275,50343
50343,50423
50343,50464
50423,50464
50423,50673
50464,50673
50464,50836
50673,50836
50673,50847
50836,50847
50836,50953
50847,50953
50847,50967
50953,50967
50953,50998
50967,50998
50967,51181
50998,51181
50998,51209
51181,51209
51181,51212
51209,51212
51209,51299
51209,54547
51212,51299
51212,51390
51299,51390
51299,51414
51390,51414
51390,51432
51414,51432
51414,51536
51432,51610
51432,61685
51536,51610
51536,51645
51610,98546
51610,58478
51645,51942
51645,52124
51942,52124
51942,78888
52124,52445
52411,52445
52411,52452
52411,73471
52445,52489
52445,92597
52452,52489
52452,52509
52489,52509
52489,52691
52509,52702
52691,52702
52691,52810
52702,52810
52702,52838
52810,52838
52810,85407
52838,52933
52838,52947
52933,52947
52933,53085
52947,53085
52947,53154
53085,53273
53154,53273
53154,53350
53273,53350
53273,53355
53350,53355
53350,53756
53355,53756
53355,53777
53756,53777
53756,53805
53777,53805
53777,53855
53805,53855
53805,53924
53855,53924
53855,54159
53924,54208
54159,54208
54159,54221
54208,54221
54208,54233
54221,54233
54221,54410
54233,54410
54233,54460
54410,54460
54410,57282
54460,54467
54460,54547
54460,99222
54467,54547
54467,54561
54547,54565
54561,54565
54561,54593
54565,54593
54593,54683
54593,54688
54683,54688
54683,54859
54688,54859
54688,54896
54688,56651
54859,54971
54896,54971
54896,55209
54971,55209
54971,55233
55209,55233
55209,55396
55209,68301
55233,55396
55233,55504
55233,59900
55396,55504
55396,55734
55504,55734
55504,55896
55504,61223
55734,55957
55734,86286
55896,55957
55896,56112
55957,56112
55957,56178
56112,56178
56112,56265
56178,56265
56178,56276
56265,56276
56265,56320
56276,56320
56276,56503
56320,56503
56503,56532
56503,56547
56532,56547
56532,56556
56547,56556
56547,56651
56547,80826
56556,56651
56556,56685
56651,56686
56685,56686
56685,56818
56686,56818
56686,56834
56818,56834
56818,56836
56834,56836
56834,56852
56836,56852
56836,56923
56852,56923
56852,57214
56923,57214
56923,57282
57214,57282
57214,57296
57282,57296
57282,57346
57296,57346
57296,57788
57346,57788
57346,57847
57788,57849
57788,81821
57788,68902
57847,57849
57847,57877
57849,57877
57849,58102
57877,58102
57877,58152
58102,58152
58152,71144
58347,58354
58347,58360
58354,58360
58354,58380
58360,58380
58360,58478
58380,58478
58478,58496
58478,58503
58496,58503
58496,58830
58503,58830
58503,58945
58830,58945
58830,58975
58945,58975
58945,58985
58975,58985
58975,59022
58985,59022
58985,59026
59022,59026
59022,59042
59022,76634
59026,59042
59026,59094
59042,59094
59042,59177
59094,59177
59094,59320
59177,59320
59177,59549
59320,59549
59320,59629
59549,59629
59549,59651
59629,59651
59629,59741
59651,59741
59651,59747
59741,59747
59741,59767
59747,59767
59747,59795
59767,59795
59767,59804
59795,59804
59804,59852
59804,59900
59852,59900
59852,59923
59900,59923
59900,72392
59900,97016
59923,60016
59923,60020
60016,60020
60016,60199
60020,60199
60020,60202
60199,60202
60199,60226
60202,60226
60202,60256
60226,60256
60226,60305
60256,60312
60305,60312
60305,60372
60312,60372
60312,60419
60372,60419
60372,60511
60419,60511
60419,60586
60419,76243
60511,60586
60511,60593
60586,60593
60586,60788
60593,60788
60593,60800
60788,60800
60788,60846
60800,60846
60800,60909
60846,60909
60846,61053
60909,61053
61053,61107
61053,61223
61107,61223
61107,61292
61223,61292
61292,61315
61292,61318
61315,61318
61318,61360
61318,61594
61360,61594
61360,61685
61594,61685
61594,61709
61594,69485
61685,61709
61685,61715
61709,61746
61709,77140
61715,61746
61715,61835
61746,61835
61746,61983
61835,61983
61835,61984
61835,95680
61983,61984
61983,62116
61983,97458
61984,62116
61984,62118
62116,62118
62116,62303
62118,62303
62118,62378
62303,62378
62303,62425
62378,62425
62378,62510
62425,62510
62425,62516
62510,62516
62510,62569
62516,62569
62516,62604
62569,62604
62569,62684
62604,62684
62604,62754
62684,62754
62684,62765
62754,62765
62754,62783
62765,62783
62765,62815
62783,62815
62783,62824
62815,62824
62815,62890
62824,62890
62824,62956
62890,62956
62890,62988
62956,62988
62956,63043
62988,63043
62988,63069
63043,63069
63043,63105
63069,63105
63069,63218
63105,63218
63105,63247
63218,63247
63218,63279
63247,63279
63247,63536
63279,63536
63279,63756
63536,63756
63536,63793
63756,63793
63756,63823
63793,63823
63793,63848
63823,63848
63823,64003
63848,64003
63848,64084
64003,64084
64003,64176
64084,64215
64084,89509
64176,64215
64176,64240
64215,64240
64215,64270
64240,64270
64240,64393
64270,64393
64393,64429
64393,64701
64429,64759
64701,64759
64701,64792
64759,64792
64759,64841
64759,67347
64792,64841
64792,64844
64841,64844
64841,65020
64844,65020
64844,65128
64844,74244
65020,65128
65020,65403
65128,65403
65128,65539
65403,65539
65403,65617
65539,65617
65539,65652
65617,65652
65617,65922
65652,65922
65652,65965
65922,65965
65922,65988
65965,65988
65965,73508
65988,66220
65988,66280
66220,66280
66220,66323
66280,66323
66323,66340
66323,66458
66323,86220
66340,66458
66340,66519
66458,66519
66458,66553
66519,66553
66519,66581
66553,66581
66553,66708
66581,66708
66581,66740
66708,66740
66708,66773
66740,66979
66773,66979
66773,66987
66979,66987
66979,67018
66987,67018
66987,67061
67018,67061
67018,67274
67061,67274
67061,67347
67274,67347
67274,67424
67347,67439
67424,67439
67439,67566
67566,67727
67566,67754
67727,67754
67727,98908
67754,67769
67754,67949
67769,67949
67769,68019
67949,68019
67949,68204
68019,68204
68019,68301
68204,68301
68204,68353
68301,68395
68353,68395
68353,68605
68395,68605
68395,68663
68605,68663
68605,68664
68663,68664
68663,68681
68664,68681
68664,68728
68681,68728
68681,68751
68728,68751
68728,68789
68751,68789
68751,68797
68789,68797
68789,68813
68797,68813
68797,68857
68813,68902
68813,70355
68857,68902
68857,68941
68902,68941
68902,83452
68941,68944
68941,69020
68944,69020
68944,69082
69020,69082
69020,69095
69082,69095
69082,69134
69095,69134
69095,69317
69134,69317
69134,69368
69317,69375
69368,69375
69368,69403
69375,69403
69375,69485
69403,69485
69403,69503
69503,69565
69522,69565
69522,69581
69565,69581
69565,69642
69581,69642
69581,69697
69642,69697
69642,69859
69697,69903
69859,69903
69859,69933
69903,69933
69903,69995
69933,69995
69933,70003
69995,70003
69995,70082
70003,70082
70003,70101
70082,70101
70082,70123
70101,70123
70101,70355
70123,70355
70123,70437
70123,86512
70355,70437
70355,70486
70437,70486
70437,70518
70486,70518
70486,70537
70486,82106
70518,70580
70537,70580
70537,70599
70580,70599
70580,70715
70599,70715
70599,70746
70715,70746
70715,70961
70746,70961
70746,71059
70961,71059
70961,71069
70961,94514
71059,71069
71059,71117
71069,71117
71069,86512
71117,71131
71117,71144
71131,71144
71131,71360
71144,71360
71144,71433
71360,71451
71360,73409
71433,71451
71433,71627
71451,71627
71451,71824
71627,71824
71627,72034
71824,72034
71824,72074
72034,72074
72034,72090
72074,72090
72074,72104
72090,72104
72090,72313
72104,72313
72104,72315
72313,72315
72313,72338
72315,72338
72315,72392
72338,72392
72338,72550
72392,72632
72550,72632
72550,72730
72632,72730
72632,72838
72730,72838
72730,72844
72838,72844
72838,72867
72844,72909
72867,72909
72909,73111
72909,73409
73111,73409
73111,73415
73409,73420
73415,73420
73415,73431
73420,73431
73431,73453
73431,73471
73453,73471
73453,73508
73471,73610
73508,73610
73610,73644
73610,73675
73644,73675
73644,73677
73675,73677
73675,73705
73677,73705
73677,73916
73705,73916
73705,74100
73916,74100
73916,74242
74100,74242
74100,74244
74242,74244
74242,74397
74244,74397
74397,74409
74397,74417
74409,74417
74409,74438
74417,74438
74417,74441
74438,74441
74438,74498
74441,74498
74441,74639
74498,74639
74498,74704
74639,74704
74639,74786
74704,74786
74704,74797
74786,74797
74786,74857
74797,74857
74797,74864
74857,74864
74857,75032
74864,75046
74864,96559
75032,75046
75046,75081
75046,75128
75081,75128
75081,75210
75128,75210
75128,75317
75210,75317
75210,75494
75317,75494
75317,75515
75494,75515
75515,75652
75515,75676
75652,75676
75652,75714
75676,75714
75676,76040
75714,76115
76040,76115
76040,76240
76115,76240
76115,76243
76240,76243
76240,76457
76243,76634
76457,76634
76457,76652
76634,76652
76652,76675
76652,76683
76675,76737
76683,76737
76683,76738
76737,76738
76737,76877
76738,76877
76738,76915
76877,76915
76877,76980
76915,76980
76915,77006
76980,77006
76980,77062
77006,77062
77062,77112
77062,77140
77112,77140
77112,77267
77140,77267
77140,77278
77267,77278
77267,77336
77278,77336
77336,77340
77336,77348
77340,77348
77340,77349
77348,77349
77348,77368
77349,77368
77349,77427
77368,77427
77368,77884
77427,77884
77884,77937
77884,77947
77937,77947
77937,77977
77937,97324
77947,78034
77977,78034
77977,78145
78034,78145
78034,78318
78145,78318
78145,78392
78318,78392
78318,78468
78392,78468
78468,78565
78468,78655
78565,78655
78565,78671
78655,78731
78671,78731
78671,78735
78731,78735
78731,78862
78735,78862
78735,78888
78862,78888
78862,79004
78888,79004
79004,79118
79004,79235
79118,79235
79118,79252
79235,79252
79235,79266
79252,79266
79252,79430
79266,79430
79266,79435
79430,79435
79430,79446
79435,79446
79435,79552
79446,79552
79446,79562
79552,79562
79552,79599
79562,79599
79562,79795
79562,80363
79599,79795
79599,79918
79795,79918
79795,79925
79795,97334
79918,79925
79925,80014
79925,98859
80014,80072
80014,80110
80072,80110
80072,80145
80110,80145
80110,80344
80145,80344
80145,80363
80344,80363
80344,80744
80363,80762
80744,80762
80744,80826
80762,80826
80762,80852
80826,80852
80852,80990
80852,80999
80990,80999
80999,81002
80999,81004
81002,81004
81002,81075
81004,81075
81004,81092
81075,81092
81075,81094
81092,81094
81092,81153
81094,81153
81094,81238
81153,81238
81153,81258
81238,81273
81258,81273
81258,81378
81273,81378
81273,81469
81378,81534
81378,96836
81469,81534
81469,81571
81534,81571
81534,81608
81571,81608
81571,81674
81608,81821
81674,81821
81674,81843
81821,81843
81821,82003
81843,82003
81843,82106
82003,82106
82003,82196
82106,82235
82196,82235
82196,82640
82235,82640
82235,82684
82640,82684
82640,82706
82684,82706
82684,83037
82706,83037
82706,83167
83167,83177
83167,83298
83177,83298
83177,83367
83298,83367
83298,83452
83367,83452
83367,83641
83452,83778
83641,83778
83641,83888
83778,83888
83778,83900
83888,83900
83888,83928
83900,83928
83900,83982
83928,83982
83928,84118
83982,84118
83982,84124
84118,84124
84118,84207
84124,84224
84207,84224
84207,84235
84224,84235
84224,84265
84235,84265
84235,84314
84265,84314
84265,84317
84314,84317
84314,84447
84317,84447
84317,84502
84447,84502
84447,84739
84502,84739
84502,84747
84739,84747
84739,84834
