57699,95115
57699,15399
57699,91388
57699,91395
2824,93693
2824,60037
2824,93823
2824,96965
2824,31456
2824,57180
2824,2159
2824,15551
2824,81739
2824,59743
2824,36546
2824,96866
2824,83578
2824,41427
2824,51508
93693,61513
93693,13342
56944,1193
56944,85822
56944,62829
1193,86183
1193,8509
1193,36585
1193,60755
1193,57772
1193,39743
1193,81755
86183,32095
86183,14609
86183,47643
86183,24867
86183,40949
86183,32093
86183,35732
86183,95866
86183,65287
86183,50500
86183,62785
32095,20741
32095,61186
32095,88061
32095,78286
32095,92858
32095,77423
32095,66984
20741,83882
20741,7609
20741,58725
83882,25747
83882,51721
83882,32503
83882,44391
83882,2064
25747,71934
25747,88899
25747,48033
25747,28918
25747,12509
25747,20317
25747,59732
25747,54001
25747,47264
25747,36109
25747,72161
71934,68833
71934,12248
71934,62562
71934,94524
71934,70335
71934,75774
71934,98376
71934,50008
71934,53921
71934,85019
71934,23813
71934,20537
71934,13971
71934,68891
71934,86067
71934,37982
71934,9469
71934,54202
71934,86235
71934,6216
71934,92769
68833,71756
68833,58440
68833,93294
68833,63779
68833,33916
71756,11827
71756,35396
71756,13111
71756,19968
71756,53035
71756,87878
71756,62328
11827,43659
11827,95499
11827,29719
11827,58680
11827,87747
11827,82117
11827,34467
11827,54014
11827,85370
11827,41987
11827,99203
11827,6265
11827,86609
43659,10893
43659,70078
43659,9685
43659,56559
43659,8120
43659,84800
43659,92291
43659,74980
43659,18719
43659,25764
43659,96935
43659,31513
43659,29618
43659,50603
43659,56601
43659,10147
43659,94125
43659,31193
43659,68165
43659,95857
43659,34700
43659,6176
43659,82442
10893,29405
10893,64422
10893,8812
10893,73025
10893,80537
10893,90250
10893,54811
10893,71402
10893,78226
10893,45404
10893,356
10893,8155
10893,71266
29405,8631
29405,1832
29405,52750
29405,5793
29405,50158
29405,38226
29405,49913
29405,71514
29405,2446
29405,20727
29405,70752
29405,90182
29405,74015
29405,33953
29405,59605
29405,41464
29405,79994
29405,83645
29405,19274
29405,71723
29405,65904
29405,90238
29405,99772
29405,15617
29405,85995
29405,19501
29405,81273
29405,87501
29405,39420
29405,8770
29405,97319
29405,53856
29405,3701
29405,86375
29405,5207
29405,84554
29405,23414
29405,968
29405,97259
29405,31900
29405,29346
29405,31944
29405,44631
29405,17868
29405,72991
29405,29881
29405,91497
29405,65814
29405,79576
29405,9272
29405,34367
29405,41521
29405,68934
29405,11843
29405,4723
29405,22504
29405,84683
29405,2026
29405,34188
8631,76835
8631,77719
8631,46454
76835,69726
76835,30728
76835,26466
76835,6532
76835,71026
76835,4510
76835,62224
76835,25240
76835,54773
76835,36269
76835,21705
76835,97497
76835,23253
76835,98626
76835,41870
76835,73937
76835,68938
76835,32117
76835,67331
76835,5263
76835,12120
76835,81856
76835,52466
69726,27262
27262,88376
27262,31802
27262,88015
27262,96276
27262,12516
88376,78528
88376,38264
88376,47702
88376,57895
88376,56489
88376,635
88376,7136
88376,20877
88376,84466
78528,90836
78528,91847
78528,45974
78528,75578
78528,15495
78528,14707
78528,61865
78528,9465
78528,11837
78528,81384
78528,91976
78528,8158
78528,60032
78528,99756
78528,26858
78528,72164
78528,31461
90836,922
90836,56269
90836,85869
90836,50511
90836,77966
90836,87563
90836,47932
90836,70006
90836,87826
90836,7650
90836,77939
922,15545
922,75797
922,86742
922,91218
922,92270
922,13041
922,91510
15545,47821
15545,1166
15545,32891
15545,29961
15545,91833
15545,59548
15545,92422
15545,55655
15545,23521
15545,22295
15545,5088
15545,53570
15545,64585
47821,13639
47821,20750
47821,50969
47821,14387
47821,52413
47821,81057
47821,65115
47821,58490
47821,83570
47821,8472
47821,19681
47821,36165
47821,32689
47821,58603
47821,64859
47821,66075
47821,51117
47821,3475
47821,60620
47821,39743
47821,87563
47821,89487
47821,616
47821,21062
47821,78166
47821,85691
47821,48762
47821,30190
47821,69987
47821,90433
47821,87110
13639,55395
13639,8666
13639,40074
13639,20449
13639,21564
13639,74296
13639,8489
13639,86164
13639,24039
13639,74667
13639,40330
13639,83629
13639,38593
13639,66482
13639,58226
13639,83920
13639,11175
13639,71839
13639,9717
13639,5044
13639,1374
55395,217
55395,53005
55395,64714
55395,92202
55395,25704
55395,9075
55395,71686
55395,15061
55395,31502
55395,95325
55395,33466
55395,3909
55395,80281
55395,45676
55395,86766
55395,490
55395,79842
217,36411
217,33906
217,83124
217,82513
217,30208
36411,55064
36411,81066
36411,77786
55064,45762
55064,65802
55064,13237
45762,10870
45762,78000
45762,98325
45762,3665
45762,9416
45762,71228
45762,81920
45762,68639
45762,39631
45762,25637
45762,52335
10870,4407
10870,97367
10870,74325
10870,82492
10870,7345
10870,5146
10870,89900
4407,12485
4407,39973
4407,97828
4407,87470
4407,71757
4407,78589
4407,72509
4407,3577
4407,99734
4407,33656
4407,2475
4407,89321
4407,41885
4407,24551
4407,9766
4407,31426
4407,48311
4407,77675
4407,48904
4407,58984
4407,70103
4407,76176
4407,52531
4407,74054
4407,94794
12485,31953
12485,5723
12485,96237
31953,5199
31953,83498
31953,82888
31953,62417
31953,32861
31953,99998
31953,92176
31953,29906
31953,63253
31953,44218
31953,28334
31953,11315
31953,88303
5199,34700
5199,20054
5199,71593
5199,40345
5199,41308
34700,79000
34700,28636
34700,67263
34700,30566
34700,154
34700,34470
34700,3503
34700,69945
79000,25855
79000,43181
79000,45660
79000,7084
79000,32986
79000,31411
79000,82955
79000,6821
79000,83589
79000,64425
79000,64162
79000,12179
79000,85756
25855,26362
25855,46435
25855,26400
25855,27452
25855,19809
25855,18547
25855,25061
25855,59470
25855,42297
25855,58273
25855,1365
25855,59333
25855,34426
25855,8858
25855,143
25855,58368
25855,66859
25855,85400
25855,33396
25855,36244
25855,66784
25855,40167
25855,13057
25855,3051
25855,59489
25855,54660
25855,99885
25855,51804
25855,98876
26362,49562
49562,98270
49562,83270
49562,14789
49562,35799
49562,67035
98270,56928
98270,56345
98270,4657
98270,15064
98270,55568
98270,22811
98270,53133
98270,79854
98270,87324
98270,68159
98270,248
98270,38434
98270,123
56928,77527
56928,21537
56928,11556
56928,11911
56928,44943
56928,82955
56928,28805
56928,35913
56928,49234
56928,66981
56928,22683
56928,91080
56928,81667
56928,41124
56928,58686
56928,57710
56928,45374
56928,70759
56928,76236
56928,54695
56928,43339
56928,66939
56928,98962
56928,24544
56928,57895
56928,86131
56928,49798
56928,3355
56928,51325
56928,97418
56928,3829
77527,795
77527,1291
77527,53407
77527,49802
77527,22579
77527,15837
77527,92880
77527,76308
77527,75091
795,39989
795,21626
795,53992
795,63641
795,99423
795,88519
795,1089
795,65121
795,30222
795,84441
795,96617
795,13397
795,52473
795,71132
795,90146
795,56011
795,14275
795,66840
795,33514
795,80042
795,46690
795,48920
795,73951
795,23373
795,66447
39989,41187
39989,52627
39989,79033
39989,90286
39989,50385
39989,57578
39989,81604
39989,143
39989,19912
39989,70163
39989,16523
39989,1852
39989,12800
39989,13123
39989,85722
39989,49753
39989,5323
39989,96930
39989,23641
39989,23489
39989,56868
39989,9152
39989,8350
39989,72966
39989,38703
39989,23538
39989,77839
39989,17956
39989,97729
41187,28745
41187,73371
41187,32262
41187,82946
41187,47814
28745,94224
28745,8783
28745,71036
28745,44821
28745,90222
28745,44887
28745,42776
28745,13553
28745,42716
28745,67052
28745,49207
94224,9916
94224,92627
94224,12609
9916,69172
9916,90126
9916,75915
9916,23436
9916,5314
9916,30634
9916,44916
9916,62177
9916,43597
9916,32490
9916,21902
9916,69329
9916,78943
9916,29248
9916,58131
9916,49588
9916,4874
9916,6227
9916,71720
9916,86996
9916,15206
9916,44451
9916,10939
9916,61348
9916,63580
9916,98468
9916,79774
69172,16075
69172,55375
69172,89742
69172,66552
69172,75048
69172,75158
69172,14974
69172,62509
69172,78051
69172,70544
69172,36660
16075,90151
16075,65492
16075,52817
16075,38445
16075,11874
90151,27611
90151,24901
90151,17129
90151,55322
90151,12590
90151,39528
90151,82481
90151,37837
90151,52577
90151,93353
90151,48151
27611,38544
27611,21404
27611,17734
27611,47355
27611,73704
27611,60731
27611,89184
27611,81646
27611,65591
27611,6324
27611,79994
38544,80438
38544,7772
38544,19118
38544,11729
38544,15770
38544,94833
38544,48170
80438,65537
80438,39965
80438,12051
80438,69332
80438,96373
80438,81909
80438,3790
80438,76660
80438,44941
80438,77302
80438,58336
65537,33459
65537,10475
65537,51868
65537,676
65537,84042
65537,64009
65537,41188
65537,50229
65537,6102
33459,86942
33459,70092
33459,64729
33459,91969
33459,51114
33459,31616
33459,97955
33459,69135
33459,23072
33459,97385
33459,31479
33459,41257
33459,32902
33459,42612
33459,93015
33459,45468
33459,56849
86942,91390
86942,15794
86942,36785
86942,64343
86942,28057
86942,38126
86942,31179
86942,93444
86942,35058
86942,96064
86942,75703
86942,22370
86942,95241
86942,30015
86942,35101
86942,3719
86942,39772
86942,25043
86942,36034
86942,47232
86942,70453
91390,58753
91390,43725
91390,80251
91390,23037
91390,51332
91390,7596
91390,65002
58753,89285
58753,65134
58753,88430
89285,41475
89285,13866
89285,17031
89285,25904
89285,30938
41475,3493
41475,47748
41475,54322
41475,38871
41475,19075
3493,76764
3493,83467
3493,3385
3493,11356
3493,52189
3493,57528
3493,57394
3493,78741
3493,98599
3493,77313
3493,56985
3493,20602
3493,18624
3493,38199
3493,40950
3493,5243
3493,60260
76764,84557
76764,41392
76764,78550
76764,43533
76764,90897
76764,18095
76764,78980
76764,28810
76764,96719
84557,98767
84557,3895
84557,3277
84557,81351
84557,5653
84557,74190
84557,40556
98767,24585
98767,92525
98767,63018
24585,95471
24585,68086
24585,75953
24585,29354
24585,77739
24585,99969
24585,98356
24585,3407
24585,1387
24585,30344
24585,22777
24585,96659
24585,10505
24585,13000
24585,71102
24585,37200
24585,62177
95471,12065
95471,83311
95471,71581
12065,32065
12065,55956
12065,23385
12065,55272
12065,20093
12065,31166
12065,15005
12065,42703
12065,20273
12065,92634
12065,62020
12065,83712
12065,31207
12065,20394
12065,21238
12065,40756
12065,1343
32065,69193
32065,12518
32065,39653
32065,90900
32065,70200
32065,84210
32065,54811
32065,83022
32065,93034
32065,79913
32065,51765
32065,21428
32065,82867
32065,91441
32065,16794
69193,80815
69193,30555
69193,81613
69193,10302
69193,86570
69193,60119
69193,7220
69193,33826
69193,87623
69193,53727
69193,22303
69193,65041
69193,85956
69193,66274
69193,33269
80815,77798
80815,39894
80815,84595
80815,76005
80815,29003
80815,58803
80815,87151
77798,47476
77798,49435
77798,71596
77798,78068
77798,55651
77798,8346
77798,47883
77798,99191
77798,4488
77798,17661
77798,11538
77798,3283
77798,85408
77798,12096
77798,12245
47476,55743
47476,35582
47476,9492
47476,42207
47476,33568
47476,61306
47476,25147
47476,79203
47476,27846
47476,32104
47476,76548
47476,96739
47476,88196
55743,76679
55743,7929
55743,5401
55743,96796
55743,92815
55743,20198
55743,95701
55743,25729
55743,5531
76679,47510
76679,29927
76679,21324
76679,28128
76679,96082
76679,46875
76679,77250
47510,31216
47510,34064
47510,42750
47510,74373
47510,78786
47510,15354
47510,7124
47510,58210
47510,87418
47510,88625
47510,24198
47510,84800
47510,54058
47510,5480
47510,58666
47510,47795
47510,41482
31216,67946
31216,66202
31216,42359
31216,67908
31216,22577
67946,29847
67946,34583
67946,95752
67946,19525
67946,23221
67946,1837
67946,11146
67946,9165
67946,5910
67946,50723
67946,23930
67946,44521
67946,26817
29847,9
29847,42064
29847,46949
29847,37817
29847,66207
29847,6466
29847,98916
9,87248
9,98832
9,36611
9,96095
9,91888
9,91854
9,58011
9,88096
9,7743
87248,16381
87248,91524
87248,78776
87248,92323
87248,89488
87248,84951
87248,89806
16381,73274
16381,53196
16381,57800
16381,59719
16381,61667
16381,98693
16381,57052
16381,8936
16381,70912
16381,89337
16381,99768
16381,67670
16381,27126
16381,60910
16381,28016
16381,35787
16381,45738
16381,87220
16381,72249
16381,57246
16381,48279
73274,92060
73274,62485
73274,65358
73274,96358
73274,28502
73274,94204
73274,68438
73274,74340
73274,75396
92060,34293
92060,50526
92060,20967
92060,18867
92060,44113
92060,12377
92060,64883
92060,78282
92060,17195
92060,37740
92060,94076
34293,28044
28044,29085
29085,5871
29085,38865
29085,33370
29085,93436
29085,12179
29085,46933
29085,42690
29085,11990
29085,20809
29085,66008
29085,22918
29085,18014
29085,20778
29085,74268
29085,17479
29085,95381
29085,64296
29085,2155
29085,19953
29085,22549
29085,52913
29085,1870
29085,34518
29085,10133
29085,76877
29085,16799
29085,5363
29085,90223
29085,89712
29085,5122
29085,20844
29085,27857
29085,79957
29085,57366
29085,2428
29085,24003
29085,29450
29085,80891
29085,29988
5871,90444
5871,26817
5871,87158
5871,41115
5871,28045
5871,48318
5871,67336
5871,29698
5871,71586
5871,20448
5871,34361
5871,13522
5871,98764
5871,37219
5871,40275
5871,63500
5871,99836
5871,90817
5871,65648
5871,20835
5871,15889
5871,3513
5871,49000
5871,31623
5871,74600
90444,36029
90444,87917
90444,50723
90444,1983
90444,98110
90444,93529
90444,17414
90444,16973
90444,76999
90444,89107
90444,45793
90444,9791
90444,2365
90444,50480
90444,48568
90444,24781
90444,65089
90444,1702
90444,18987
90444,69711
90444,86785
90444,23445
90444,29579
90444,24600
90444,3780
90444,32911
90444,88349
90444,53556
90444,5761
90444,84144
90444,36891
36029,33352
36029,29356
36029,42123
36029,77240
36029,6336
36029,64418
36029,78239
36029,49480
36029,41740
36029,4895
36029,39178
36029,68227
36029,6790
33352,4394
33352,26979
33352,56940
33352,71095
33352,73882
33352,63460
33352,37324
4394,7221
4394,23530
4394,18036
4394,47331
4394,54170
4394,71946
4394,45116
4394,86974
4394,1469
4394,66859
4394,20411
4394,11627
4394,58077
7221,25647
7221,35550
7221,59112
7221,64322
7221,1878
7221,80355
7221,72496
25647,97649
25647,65051
25647,46975
25647,4274
25647,41545
97649,61665
97649,58805
97649,29608
97649,583
97649,92763
97649,75530
97649,84368
97649,84835
97649,24361
97649,12077
97649,57991
61665,79177
61665,22325
61665,52810
61665,27476
61665,14028
61665,75431
61665,13416
61665,212
61665,5949
61665,87575
61665,1333
61665,63950
61665,62012
79177,3849
79177,40368
79177,3749
79177,62230
79177,70462
79177,55550
79177,26009
79177,332
79177,80291
79177,95376
79177,19475
79177,54258
79177,68481
79177,41379
79177,89397
79177,36910
79177,13887
79177,51615
79177,73417
79177,89509
79177,13320
79177,69316
79177,96990
79177,51447
79177,69635
79177,86591
79177,1864
3849,74268
3849,69226
3849,54937
3849,83021
3849,31614
74268,52697
74268,52257
74268,50582
74268,89386
74268,43419
74268,63537
74268,83846
74268,81457
52697,39990
52697,19954
52697,62646
52697,88448
52697,9602
52697,92619
52697,31476
52697,92635
52697,25637
52697,63539
52697,97434
52697,62535
52697,81481
39990,86025
39990,10086
39990,26216
39990,22943
39990,61948
39990,34438
39990,81446
39990,74188
39990,91520
39990,32707
39990,61512
39990,52905
39990,19655
86025,68099
68099,69068
68099,66510
68099,74245
68099,21566
68099,71108
68099,91543
68099,42586
68099,67263
68099,45595
68099,51213
68099,28082
69068,47011
69068,20181
69068,78609
47011,93532
47011,19777
47011,27375
47011,11963
47011,83707
47011,56616
47011,93204
93532,24690
93532,16703
93532,16047
93532,27803
93532,4978
24690,63294
24690,90014
24690,571
24690,70565
24690,1540
24690,32009
24690,41962
24690,21418
24690,43374
24690,84698
24690,92177
24690,20057
24690,44115
63294,62952
63294,2043
63294,4766
62952,27491
62952,41527
62952,90302
62952,13107
62952,75277
62952,22181
62952,97324
62952,39325
62952,56030
62952,40649
62952,69345
62952,90084
62952,67872
62952,20349
62952,14113
62952,93987
62952,74582
27491,48410
27491,45411
27491,60922
27491,35945
27491,68974
27491,27221
27491,88137
27491,55540
27491,21972
27491,54571
27491,2590
27491,17373
27491,52732
27491,61561
27491,86644
27491,36776
27491,4583
27491,64565
27491,62264
27491,62669
27491,31848
48410,96539
48410,72189
48410,89342
48410,58763
48410,97583
48410,60465
48410,92858
48410,69947
48410,89212
96539,69697
96539,41220
96539,43211
69697,67411
69697,50420
69697,33902
69697,10714
69697,89849
69697,88662
69697,51206
69697,71673
69697,71755
67411,29866
67411,29038
67411,54552
67411,86279
67411,23747
67411,14511
67411,47616
67411,470
67411,65426
67411,95396
67411,10637
67411,4951
67411,92723
67411,14885
67411,61386
67411,89806
67411,39246
67411,26400
67411,7998
67411,81725
67411,35282
29866,51005
29866,47294
29866,44596
51005,5293
51005,35443
51005,10328
51005,16432
51005,1125
51005,55551
51005,65615
51005,24639
51005,78908
5293,60918
5293,7946
5293,38825
5293,58764
5293,80324
5293,39817
5293,48281
60918,33568
60918,41934
60918,5470
60918,3968
60918,83539
60918,85072
60918,77453
60918,74627
60918,58417
60918,90619
60918,25348
60918,22873
60918,53872
60918,2500
60918,85088
60918,45108
60918,27904
60918,16171
60918,38052
60918,44833
60918,22502
60918,2896
60918,62442
60918,52987
60918,14959
60918,53390
60918,82126
60918,98065
60918,53556
60918,14380
60918,89889
60918,7136
