77501,32615
77501,13367
77501,25066
77501,3835
77501,93590
77501,10147
77501,71693
77501,1146
77501,52785
77501,71991
77501,61906
77501,13057
77501,33966
77501,8547
77501,38673
77501,62498
77501,74074
77501,25703
77501,23250
77501,77097
91433,95358
91433,21544
91433,54517
91433,30774
91433,21625
91433,79584
91433,97429
91433,50479
91433,96586
91433,39895
91433,19512
91433,21871
91433,67986
95358,41061
95358,29013
95358,15555
95358,14371
95358,81443
41061,46077
41061,17329
41061,41412
41061,84316
41061,21186
41061,70704
41061,9272
41061,94698
41061,59365
41061,62815
41061,86226
41061,34971
41061,65519
41061,96685
41061,16939
41061,77737
41061,9915
41061,65121
41061,54772
41061,39651
41061,29460
46077,98192
46077,87680
46077,98541
46077,75032
46077,81626
46077,99758
46077,99470
46077,7050
46077,62652
98192,53417
98192,18932
98192,2935
98192,9249
98192,62931
98192,70767
98192,93335
98192,98288
98192,15817
98192,10133
98192,13171
98192,52466
98192,53275
98192,12734
98192,19060
98192,3173
98192,57921
98192,66448
98192,99307
98192,79614
98192,67982
98192,77261
98192,40299
98192,16758
98192,10632
53417,23925
53417,5660
53417,69545
53417,37326
53417,927
53417,51218
53417,93877
53417,33941
53417,49495
53417,40510
53417,39706
53417,2390
53417,30042
53417,90954
53417,57917
53417,27004
53417,45210
23925,53632
23925,7176
23925,39505
23925,63136
23925,92587
23925,28247
23925,25113
23925,44380
23925,10969
23925,41169
23925,97311
23925,14144
23925,53278
23925,97573
23925,1575
23925,74825
23925,22718
23925,29011
23925,61099
23925,83657
23925,85743
23925,60983
23925,53432
23925,3168
23925,11365
23925,80660
23925,79354
23925,45346
23925,88134
23925,99949
23925,33459
23925,55839
23925,76240
23925,70939
23925,14571
23925,40571
23925,88905
53632,95114
53632,96260
53632,51566
53632,50976
53632,99728
53632,35379
53632,53620
53632,30370
53632,96821
95114,16933
95114,83115
95114,11456
95114,33646
95114,8558
95114,52021
95114,23362
95114,64269
95114,85073
95114,54741
95114,98622
95114,96337
95114,54380
95114,67993
95114,83139
95114,26417
95114,75899
95114,51003
95114,89975
95114,22863
95114,95213
16933,23748
16933,57596
16933,15902
16933,90075
16933,57681
23748,76009
23748,20858
23748,84878
23748,43908
23748,37752
23748,22856
23748,51090
23748,71006
23748,92176
23748,91514
23748,85700
23748,83774
23748,37017
23748,18122
23748,19421
23748,35845
23748,4675
23748,77795
23748,36645
23748,48675
23748,96445
76009,54584
76009,96198
76009,85107
76009,88137
76009,35859
76009,38279
76009,26599
76009,57381
76009,28761
76009,4311
76009,24336
76009,245
76009,51359
76009,61024
76009,30600
76009,12383
76009,39002
76009,76530
76009,18792
76009,18735
76009,21170
76009,1406
76009,74311
76009,60272
76009,76246
76009,22879
76009,9009
76009,72657
76009,10167
76009,59345
76009,2125
76009,21394
76009,43691
76009,81046
76009,25275
76009,30294
76009,61142
76009,3929
76009,439
76009,13694
76009,97617
54584,59945
54584,99489
54584,15853
54584,70778
54584,23571
54584,85518
54584,96720
54584,67967
54584,28193
54584,51791
54584,52969
54584,20040
54584,48488
54584,46196
54584,91400
59945,38011
59945,90401
59945,79428
59945,29354
59945,4208
59945,14952
59945,64476
59945,20418
59945,57527
59945,72867
59945,23450
59945,81969
59945,38775
59945,69261
59945,2605
38011,826
38011,51799
38011,55153
38011,24931
38011,19954
38011,79177
38011,72832
38011,40097
38011,27931
826,65557
65557,40266
65557,86186
65557,53750
65557,11920
65557,74110
65557,95934
65557,17289
65557,40673
65557,7054
65557,23068
65557,81405
65557,40922
65557,36647
65557,72130
65557,66324
65557,35938
65557,33205
40266,10607
40266,59471
40266,54723
40266,74968
40266,18239
10607,93912
10607,57547
10607,17833
10607,4722
10607,39967
10607,28502
10607,33856
10607,23110
10607,71282
10607,91091
10607,20659
10607,83789
10607,1704
10607,83853
10607,13487
10607,42832
10607,70726
10607,34314
10607,99282
93912,63728
93912,55338
93912,99738
93912,55453
93912,40015
63728,84179
63728,77306
63728,52163
63728,84702
63728,69260
63728,83158
63728,3742
63728,52564
63728,60683
63728,10876
63728,17785
63728,80857
63728,37826
63728,4221
63728,53609
63728,99777
63728,81402
63728,89181
63728,37943
63728,24743
63728,7674
63728,11467
63728,32889
63728,37528
63728,81708
63728,19561
63728,35062
63728,55353
63728,68995
84179,79966
84179,74978
84179,70183
84179,17785
84179,80305
84179,84628
84179,74935
84179,93738
84179,61909
84179,32404
84179,66836
84179,67220
84179,38626
84179,80085
84179,12947
79966,255
255,37462
255,64591
255,48175
255,31989
255,35677
37462,44328
37462,11107
37462,95194
44328,63912
44328,71900
44328,89779
44328,98970
44328,12069
63912,76696
63912,61503
63912,32604
63912,5538
63912,98391
63912,35286
63912,70136
63912,78819
63912,81894
76696,78033
76696,24735
76696,81555
76696,81361
76696,63721
76696,6859
76696,49010
76696,44826
76696,38737
76696,35394
76696,86149
76696,40123
76696,24704
76696,69264
76696,79620
76696,36424
76696,78362
76696,15183
76696,68765
76696,46822
76696,27043
78033,23626
78033,24488
78033,39799
78033,34188
78033,7053
78033,72306
78033,61244
78033,78215
78033,66645
78033,60460
78033,52358
78033,11588
78033,33135
78033,55826
78033,17484
78033,45672
78033,15309
23626,99814
23626,20682
23626,46473
23626,21959
23626,98285
23626,55186
23626,17115
23626,48790
23626,64902
99814,47089
99814,46006
99814,50004
99814,87190
99814,58996
99814,35964
99814,77757
99814,2379
99814,47617
99814,52720
99814,89130
47089,55711
47089,62906
47089,54571
47089,49922
47089,52611
47089,84657
47089,69297
47089,19413
47089,32309
47089,64284
47089,76984
47089,2183
47089,51208
47089,62853
47089,69300
55711,78968
55711,7255
55711,34740
55711,61961
55711,1367
55711,1003
55711,19746
55711,1192
55711,12576
55711,27228
55711,91129
78968,72627
78968,43260
78968,90543
78968,53344
78968,5238
78968,95478
78968,9740
78968,56398
78968,18938
78968,51208
78968,88021
78968,6902
78968,4202
78968,5697
78968,39594
72627,75435
72627,96361
72627,71420
72627,87252
72627,6820
75435,41134
75435,11620
75435,17314
75435,9061
75435,26850
75435,55565
75435,58684
75435,80144
75435,80719
75435,33963
75435,17816
75435,81320
75435,35265
75435,61262
75435,27216
75435,53476
75435,88408
75435,58456
75435,34171
75435,56487
75435,52324
75435,49499
75435,97268
75435,5320
75435,85173
41134,28764
41134,75220
41134,41665
41134,30545
41134,42816
41134,27603
41134,91899
41134,80194
41134,95040
41134,63105
41134,77309
41134,82411
41134,19975
41134,94374
41134,85187
41134,92040
41134,63828
41134,61315
41134,67415
28764,75035
75035,89424
75035,25493
75035,46117
75035,28545
75035,10516
75035,36797
75035,64231
75035,24600
75035,35820
75035,21273
75035,10777
75035,41937
75035,20451
75035,94644
75035,74208
75035,32903
75035,22536
75035,25183
75035,3630
89424,53931
89424,33039
89424,45486
89424,27558
89424,75737
89424,8766
89424,47479
89424,66001
89424,84143
89424,90692
89424,45445
89424,60400
89424,61946
89424,22027
89424,58662
89424,45092
89424,37654
89424,22791
89424,90068
89424,28582
89424,37030
89424,3894
89424,48501
53931,21484
53931,88258
53931,88155
53931,8254
53931,12730
53931,16777
53931,89966
53931,45737
53931,91557
21484,32808
21484,53910
21484,71664
21484,22240
21484,80467
21484,95884
21484,13652
21484,62072
21484,64045
21484,91790
21484,34630
21484,50113
21484,80659
21484,24160
21484,8489
21484,13979
21484,93895
21484,37076
21484,95618
21484,77545
21484,89516
21484,76025
21484,98354
32808,43971
32808,81152
32808,12828
32808,79915
32808,68545
32808,65699
32808,45957
43971,75079
43971,45229
43971,71418
43971,22308
43971,51235
43971,24125
43971,61587
43971,25601
43971,7757
43971,77643
43971,85737
43971,80386
43971,14637
43971,81160
43971,61041
43971,90147
43971,48691
43971,75081
43971,32271
43971,49478
43971,748
43971,16587
43971,91997
43971,92510
43971,27999
43971,78303
43971,58228
75079,79167
75079,84692
75079,2360
75079,42090
75079,34956
79167,86749
79167,3756
79167,42564
79167,53330
79167,73371
79167,20165
79167,68654
79167,58943
79167,11016
79167,78612
79167,88472
86749,16310
86749,50968
86749,33139
86749,4266
86749,66491
86749,43856
86749,32091
86749,79075
86749,51408
16310,62989
16310,88293
16310,49081
16310,87543
16310,77156
16310,55025
16310,25596
16310,55543
16310,71115
62989,86789
62989,46538
62989,63587
62989,24361
62989,52616
62989,38049
62989,98543
62989,21154
62989,46488
86789,31085
86789,32683
86789,45959
86789,9715
86789,43089
86789,39373
86789,70445
86789,57603
86789,29552
86789,72483
86789,61372
86789,45186
86789,939
86789,996
86789,11802
31085,71745
31085,52853
31085,5906
31085,87007
31085,55582
31085,1204
31085,66831
31085,51088
31085,49314
71745,79293
71745,32710
71745,36830
71745,45973
71745,74699
71745,64156
71745,66689
71745,62388
71745,2984
71745,36348
71745,78973
71745,71828
71745,47468
71745,88290
71745,83455
79293,94319
79293,37508
79293,4596
79293,95974
79293,80932
79293,4291
79293,30697
79293,74460
79293,98063
79293,85272
79293,68413
79293,31420
79293,59798
79293,74318
79293,62729
79293,87335
79293,32763
79293,47468
79293,20289
79293,71064
79293,5211
94319,82326
94319,18084
94319,14366
94319,20864
94319,65592
94319,35389
94319,5018
94319,24757
94319,9720
94319,74327
94319,20048
94319,80171
94319,20489
82326,4330
82326,90082
82326,93940
82326,69967
82326,32074
82326,47091
82326,17901
82326,37104
4330,91820
4330,28915
4330,52049
4330,79944
4330,48971
4330,2284
4330,85227
4330,44433
4330,20706
4330,30876
4330,73937
4330,68682
4330,43675
91820,87879
91820,35228
91820,83998
91820,18322
91820,58225
91820,9838
91820,35782
91820,63451
91820,60448
91820,24849
91820,25733
91820,94428
91820,45617
91820,20044
91820,13186
91820,16466
91820,70218
91820,91184
91820,4198
87879,48279
87879,2574
87879,49110
87879,41724
87879,18923
87879,2746
87879,17069
87879,12072
87879,23583
48279,7181
48279,96271
48279,28973
48279,93475
48279,96176
48279,40942
48279,64556
48279,61289
48279,14311
48279,16145
48279,10207
48279,63595
48279,58700
48279,87675
48279,49907
48279,47162
48279,36960
48279,97956
48279,6707
48279,57704
48279,29464
48279,92568
48279,60798
48279,3968
48279,45622
7181,89457
7181,90169
7181,51352
7181,41146
7181,17055
7181,34750
7181,4952
7181,58073
7181,13222
7181,39534
7181,91302
89457,4751
89457,66878
89457,73931
89457,80126
89457,60327
89457,24055
89457,89311
89457,57630
89457,28515
89457,75122
89457,70069
89457,21166
89457,2888
89457,64950
89457,60827
89457,88121
89457,32621
89457,73682
89457,30246
89457,58735
89457,58185
89457,90338
89457,37385
89457,60770
89457,56088
89457,7414
89457,58483
89457,8183
89457,56629
89457,28660
89457,28883
89457,34787
89457,28548
89457,9727
89457,87540
89457,44962
89457,46416
89457,36286
89457,29312
89457,27934
89457,2387
89457,81935
89457,29661
89457,98591
89457,19158
4751,76299
4751,83387
4751,32762
4751,37193
4751,17232
76299,18967
76299,68903
76299,55932
76299,90982
76299,70545
18967,36322
18967,62592
18967,86121
18967,14545
18967,21898
18967,962
18967,41588
18967,45227
18967,25237
36322,27331
36322,33958
36322,47412
36322,38094
36322,94428
36322,17103
36322,19860
36322,10197
36322,38900
36322,99861
36322,99383
36322,15028
36322,32083
36322,65139
36322,51974
36322,22733
36322,91514
36322,46476
36322,98469
36322,88200
36322,12057
36322,51629
36322,56325
36322,31848
36322,27307
36322,50539
36322,99911
36322,49878
36322,10608
27331,70533
27331,27061
27331,18686
27331,5668
27331,74487
27331,28492
27331,81437
27331,586
27331,22855
27331,23209
27331,23798
70533,83175
70533,94280
70533,60275
70533,52361
70533,83171
70533,62785
70533,45431
70533,46401
70533,31156
70533,56966
70533,98119
70533,42509
70533,70113
70533,96261
70533,88751
70533,55453
70533,32175
83175,15226
83175,21371
83175,36554
83175,95351
83175,65530
15226,38981
15226,66075
15226,97887
15226,53152
15226,66277
15226,95105
15226,29054
38981,37068
38981,35537
38981,65999
38981,18971
38981,75044
38981,50661
38981,30939
38981,19064
38981,91693
38981,33142
38981,77130
38981,60972
38981,82082
37068,97997
37068,66712
37068,37705
37068,45068
37068,17397
37068,23860
37068,60484
37068,76305
37068,96622
97997,29832
97997,62843
97997,90001
97997,7786
97997,48390
97997,2574
97997,65120
97997,29123
97997,27734
97997,74101
97997,1676
97997,36867
97997,78556
97997,15162
97997,6743
97997,40270
97997,70784
97997,77151
97997,23548
97997,43754
97997,58870
97997,44931
97997,29969
97997,20164
97997,49791
97997,50235
97997,74716
29832,67906
29832,85854
29832,26632
29832,36910
29832,83603
29832,36243
29832,70597
29832,74673
29832,75679
29832,33654
29832,18316
29832,44625
29832,53947
29832,64404
29832,39417
29832,25458
29832,83824
29832,36808
29832,23336
29832,95503
29832,52809
29832,50781
29832,97473
29832,48673
29832,22872
29832,88443
29832,10494
29832,75954
29832,92444
67906,69304
67906,49322
67906,93639
67906,10538
67906,13064
67906,15902
67906,93451
67906,97019
67906,44851
69304,63135
69304,63816
69304,9942
69304,10890
69304,46756
69304,51138
69304,26534
69304,61833
69304,64909
63135,90709
63135,99748
63135,32950
63135,35659
63135,4136
63135,26480
63135,28457
63135,33492
63135,76487
63135,31680
63135,78511
63135,4081
63135,20623
90709,55359
90709,51433
90709,49753
90709,35574
90709,52496
90709,35479
90709,10378
90709,94330
90709,70890
90709,20820
90709,1876
90709,70237
90709,17898
55359,73344
55359,19078
55359,57124
55359,10485
55359,15489
55359,86234
55359,57540
55359,16663
55359,10474
55359,63738
55359,41742
55359,14715
55359,40944
55359,89437
55359,6700
55359,50201
55359,36009
55359,29878
55359,24314
73344,75903
73344,69577
73344,16513
73344,71052
73344,92919
73344,99116
73344,40524
73344,19316
73344,81417
75903,2364
75903,63038
75903,7597
75903,25452
75903,65397
75903,3118
75903,75699
2364,74158
2364,81894
2364,38214
2364,24153
2364,60922
2364,18905
2364,89136
2364,52079
2364,91893
74158,66176
74158,60797
74158,16448
74158,43758
74158,73374
66176,22594
66176,99194
66176,78607
66176,61607
66176,81226
66176,79275
66176,89516
66176,4009
66176,60481
22594,13064
22594,33642
22594,76970
22594,14269
22594,85956
22594,77785
22594,96409
22594,30944
22594,46151
13064,37098
13064,55478
13064,34737
13064,57159
13064,30635
13064,66947
13064,53035
13064,82082
13064,406
13064,47726
13064,7840
13064,18045
13064,15429
13064,51790
13064,44200
13064,45746
13064,81526
13064,68588
13064,88210
13064,80461
13064,24817
13064,88417
13064,43308
13064,25000
37098,93526
37098,80555
37098,15415
37098,8472
37098,65407
37098,37091
37098,37090
37098,28917
37098,50794
37098,58684
37098,84614
37098,67245
37098,74724
37098,34721
37098,96676
37098,29092
37098,84085
93526,98145
93526,64843
93526,28019
93526,5569
93526,93240
93526,7326
93526,84004
93526,95685
93526,68342
93526,72375
93526,3072
93526,8257
93526,62950
93526,38768
93526,59716
93526,41131
93526,44150
93526,5780
93526,28994
93526,46724
93526,85649
93526,26599
93526,95084
93526,557
93526,54614
93526,38927
93526,39218
93526,89292
93526,16476
93526,64097
93526,31806
98145,77605
98145,38459
98145,52106
98145,9215
98145,91330
98145,94391
98145,22625
77605,4152
77605,95037
77605,79413
77605,87191
77605,52170
77605,19232
77605,54162
4152,94875
4152,98064
4152,106
4152,11211
4152,8014
4152,59868
4152,659
4152,99481
4152,90020
4152,8440
4152,95597
4152,12550
4152,88020
4152,99851
4152,68381
4152,25647
4152,60701
4152,73272
4152,77561
4152,57404
4152,22207
4152,10755
4152,22401
4152,98054
4152,39876
94875,7306
7306,51139
7306,90472
7306,66242
51139,60670
51139,14889
51139,88871
51139,80675
51139,34267
51139,17494
51139,21636
51139,57169
51139,93874
51139,89409
51139,40185
51139,57183
51139,96738
51139,14706
51139,23213
51139,39575
51139,98387
51139,86793
51139,8644
51139,10210
51139,25932
51139,72567
51139,41716
51139,93207
51139,17251
51139,20707
51139,82606
51139,66748
51139,45492
51139,22708
51139,8655
51139,78993
51139,98408
51139,76633
51139,86157
60670,61661
60670,27374
60670,83056
60670,84189
60670,56634
60670,18207
60670,4098
60670,22507
60670,4513
60670,20017
60670,11452
60670,58840
60670,92988
60670,39243
60670,56843
60670,30508
60670,70207
60670,57235
60670,94337
60670,7138
60670,58989
60670,83384
60670,99407
60670,79273
60670,94667
61661,43607
43607,13896
43607,99299
43607,81797
43607,78866
43607,41369
43607,9390
43607,56724
43607,49454
43607,17471
43607,78836
43607,85672
43607,58654
43607,58941
43607,71404
43607,79545
43607,29555
43607,77174
43607,55217
43607,38719
43607,42342
43607,68386
43607,99621
43607,5388
43607,22753
43607,91539
13896,27769
13896,76017
13896,55195
13896,6519
13896,61610
13896,51954
13896,45018
13896,20115
13896,43348
13896,58803
13896,48023
13896,31427
13896,32229
13896,39786
13896,22862
13896,81878
13896,34936
13896,63697
13896,45949
13896,96488
13896,31555
13896,22605
13896,11843
27769,76197
27769,51164
27769,17155
27769,92159
27769,87445
76197,56528
76197,15810
76197,94644
76197,71659
76197,29945
76197,57515
76197,33811
76197,9414
76197,36868
76197,84890
76197,33009
76197,90157
76197,3223
76197,50329
76197,7967
76197,85859
76197,53187
76197,62317
76197,19769
76197,77235
76197,47472
76197,5493
76197,60485
76197,99438
76197,43211
76197,3283
76197,82436
76197,95003
76197,21259
76197,38543
76197,51221
76197,31270
76197,70951
76197,46683
76197,93332
76197,87155
76197,70630
76197,68185
76197,75761
76197,315
76197,49894
76197,4139
76197,51136
76197,98485
76197,41930
56528,95938
56528,25061
56528,83159
56528,20629
56528,60430
95938,24614
95938,43260
95938,98332
95938,34925
95938,15088
95938,71930
95938,4287
95938,64156
95938,11125
95938,14799
95938,48098
95938,36054
95938,287
95938,44813
95938,35722
95938,7935
95938,83629
95938,65826
95938,24526
95938,68827
95938,40124
95938,56908
95938,79562
95938,64975
95938,32755
95938,97203
95938,48306
95938,83854
95938,98268
95938,29771
95938,63565
95938,80270
95938,84549
95938,98391
95938,34002
95938,81290
95938,71397
95938,99277
95938,72817
95938,27353
95938,92202
95938,69233
95938,20734
95938,84600
95938,11205
95938,20791
95938,92507
95938,70832
95938,3627
95938,75328
95938,7274
24614,14949
24614,346
24614,20604
24614,37179
24614,58870
24614,25716
24614,87142
24614,58493
24614,58881
24614,50720
24614,46525
24614,42259
24614,95289
24614,88830
24614,71634
14949,16782
14949,8454
14949,41804
14949,28077
14949,37426
14949,82363
14949,32454
14949,53410
14949,53212
14949,80727
14949,14940
14949,80234
14949,2916
14949,51414
14949,81417
14949,14640
14949,23358
14949,55427
14949,23548
14949,19113
14949,37387
14949,77025
14949,80525
14949,2266
14949,84546
14949,81377
14949,6115
14949,90509
14949,18197
14949,44893
14949,66415
14949,78495
14949,36360
14949,19956
14949,53853
14949,1682
14949,44265
14949,90811
14949,10758
14949,93153
14949,58601
14949,37170
14949,43427
16782,97170
16782,92132
17289,80864
17289,40638
17289,20836
17289,34632
17289,91500
17289,44545
17289,39661
17289,78172
17289,99520
17289,3012
17289,98520
17289,51193
17289,78977
17289,82941
17289,85892
17289,80154
17289,7414
17289,71958
17289,17091
17289,197
17289,137
17289,35577
17289,62694
17289,63834
17289,80357
17289,22196
17289,4464
17289,74469
17289,25701
17289,4583
17289,65093
17289,62612
17289,74144
17289,43131
17289,76149
17289,73368
17289,60873
17289,52137
17289,87573
17289,96011
17289,2391
17289,18049
17289,58459
17289,94596
17289,11231
17289,18966
80864,68004
80864,54647
80864,65098
80864,63035
80864,96330
80864,51361
80864,78882
80864,82244
80864,66834
80864,13911
80864,54469
80864,43211
80864,97851
80864,43229
80864,57693
80864,23247
80864,17155
80864,90612
80864,8956
80864,33875
80864,10852
68004,48394
68004,78337
68004,66153
48394,4550
48394,19719
48394,24379
48394,33767
48394,1180
48394,46622
48394,66732
48394,61350
48394,93339
48394,85919
48394,35056
48394,33295
48394,16380
48394,2471
48394,93895
4550,58232
4550,55061
4550,41312
4550,50589
4550,30285
4550,50891
4550,35741
4550,646
4550,18503
58232,86458
58232,77503
58232,37568
58232,69416
58232,30822
58232,59966
58232,43155
58232,43673
58232,62540
58232,48724
58232,24518
58232,61241
58232,9670
58232,22706
58232,42750
58232,79063
58232,46017
58232,23844
58232,29704
58232,27625
58232,14341
58232,29129
58232,83202
58232,62949
58232,92202
58232,40905
58232,26682
58232,12876
58232,41707
58232,55871
58232,31268
58232,29838
58232,55215
58232,78162
58232,37240
58232,87279
58232,57345
58232,24033
