40748,61355
40748,94516
40748,72618
40748,57512
40748,91418
40748,65707
40748,13289
40748,15845
40748,78636
40748,3371
40748,72001
40748,67449
40748,58107
40748,24242
40748,58894
9354,17462
9354,91109
9354,68085
17462,20074
17462,49224
17462,61844
17462,50636
17462,40538
17462,90733
17462,99224
17462,91967
17462,67908
20074,70909
20074,53036
20074,94948
20074,46783
20074,28880
70909,24704
70909,44358
70909,11899
70909,4878
70909,41114
70909,37201
70909,63697
70909,49029
70909,24119
70909,58391
70909,60131
70909,38789
70909,30880
70909,63212
70909,93413
70909,14964
70909,98117
70909,24081
70909,88148
70909,98666
70909,86626
70909,17159
70909,89435
70909,92712
70909,27183
70909,11664
70909,23535
24704,24379
24704,11506
24704,79445
24704,45346
24704,95156
24704,19620
24704,20720
24704,43488
24704,94961
24704,40185
24704,53080
24704,50469
24704,90677
24379,2232
24379,33916
24379,15873
24379,99695
24379,60445
24379,682
24379,60495
2232,90366
2232,50899
2232,65300
2232,40210
2232,84962
90366,80177
90366,46501
90366,36558
90366,26023
90366,70458
90366,86105
90366,60131
90366,34936
90366,89924
90366,80005
90366,13117
90366,88076
90366,50199
90366,65487
90366,36816
90366,99394
90366,95061
90366,40239
90366,27070
90366,46552
90366,43918
80177,70531
80177,25805
80177,51152
80177,72172
80177,49918
70531,22412
70531,12248
70531,76724
70531,23930
70531,12093
22412,43794
22412,23920
22412,83387
22412,48652
22412,88699
43794,28376
43794,64427
43794,32262
43794,71180
43794,67290
43794,84454
43794,59478
43794,9504
43794,2291
28376,71445
28376,26141
28376,91302
28376,53149
28376,37444
28376,2795
28376,24172
28376,19643
28376,2019
28376,20623
28376,48083
28376,68067
28376,50350
28376,60993
28376,52912
28376,26943
28376,82391
28376,256
28376,4980
28376,24665
28376,30164
28376,8283
28376,76520
28376,22448
28376,23668
28376,72642
28376,15980
71445,45301
71445,96830
71445,1655
71445,25587
71445,25948
71445,80077
71445,65501
71445,68624
71445,94845
71445,93547
71445,64600
71445,1791
71445,44638
45301,88856
45301,43803
45301,58411
45301,41826
45301,74159
45301,78748
45301,12371
45301,98591
45301,54846
45301,16506
45301,88240
45301,99438
45301,36386
45301,64655
45301,65917
45301,55012
45301,67532
88856,4486
88856,35666
88856,93605
88856,56508
88856,4637
88856,44128
88856,83143
88856,13934
88856,16939
88856,33924
88856,73126
4486,42916
42916,34650
42916,78046
42916,87185
42916,57980
42916,99503
42916,21124
42916,78871
42916,80326
42916,80473
42916,46370
42916,53562
42916,5936
42916,71230
42916,87882
42916,90794
42916,46891
42916,41340
42916,60490
42916,56553
42916,25869
42916,2645
34650,95863
34650,99154
34650,17168
34650,53447
34650,35998
34650,40296
34650,67527
95863,19554
95863,70647
95863,99222
95863,49090
95863,18277
19554,75177
19554,8622
19554,20212
19554,50403
19554,21945
19554,6034
19554,43655
19554,16737
19554,7446
19554,68703
19554,69009
19554,92967
19554,8639
75177,80680
75177,24872
75177,77543
75177,64194
75177,30694
75177,30600
75177,58096
75177,14447
75177,18111
75177,42594
75177,50904
80680,89131
80680,12256
80680,32628
80680,54276
80680,10848
80680,92756
80680,65892
80680,71969
80680,82490
80680,45767
80680,96925
80680,50746
80680,85372
80680,7971
80680,9597
89131,87483
89131,10848
89131,34981
89131,85645
89131,1291
89131,32488
89131,99875
89131,55651
89131,64422
89131,45880
89131,30988
87483,66012
87483,69023
87483,16696
87483,59212
87483,9519
87483,24526
87483,29478
87483,97500
87483,2339
87483,86606
87483,28045
87483,12818
87483,82093
87483,38545
87483,1616
87483,44768
87483,58405
87483,47521
87483,43449
87483,20791
87483,51225
87483,50789
87483,28375
87483,47524
87483,38642
87483,42748
87483,16328
87483,83467
87483,50794
87483,14045
87483,99857
87483,85770
87483,13725
87483,80643
87483,95660
66012,49590
66012,80814
66012,20339
66012,84962
66012,40751
66012,40099
66012,87475
66012,37375
66012,62347
66012,9315
66012,34850
66012,67881
66012,99061
49590,51866
49590,76600
49590,51781
49590,29194
49590,12736
49590,2938
49590,7402
49590,4327
49590,23751
49590,15279
49590,98023
51866,45495
45495,55595
45495,91400
45495,74604
45495,29256
45495,29861
45495,48270
45495,79949
55595,83519
55595,88304
55595,56547
55595,5605
55595,50469
55595,99470
55595,68966
55595,1083
55595,67075
55595,33462
55595,84762
55595,54570
55595,74657
55595,43951
55595,2470
55595,58987
55595,38702
55595,40722
55595,29515
55595,19987
55595,54485
55595,66174
55595,40144
55595,13487
55595,43651
55595,26934
55595,51534
55595,76283
55595,88154
55595,4456
55595,14103
55595,41083
55595,11117
55595,49254
55595,33006
55595,26860
55595,86007
83519,96865
83519,85537
83519,12907
83519,13725
83519,50366
83519,38525
83519,5810
83519,94571
83519,23526
83519,45385
83519,17114
83519,28612
83519,99845
83519,65487
83519,79195
96865,9929
96865,92591
96865,87374
96865,16362
96865,72711
96865,27828
96865,93183
96865,13198
96865,79552
96865,57629
96865,83316
96865,59513
96865,34529
9929,3117
9929,97063
9929,14080
3117,45498
45498,52401
45498,88202
45498,16015
52401,6427
52401,83456
52401,31804
52401,29681
52401,6178
52401,78696
52401,48889
52401,55680
52401,72344
52401,39417
52401,43643
52401,43881
52401,7578
52401,25366
52401,16407
52401,19955
52401,13057
52401,1904
52401,42612
52401,52857
52401,10504
52401,89071
52401,53215
6427,79540
6427,98847
6427,44358
6427,21056
6427,12126
6427,80953
6427,79685
6427,97664
6427,73389
6427,49328
6427,29909
6427,54767
6427,37796
6427,17641
6427,60648
6427,17030
6427,85010
6427,85526
6427,18503
6427,44719
6427,31526
6427,87999
6427,63535
6427,91315
6427,71633
6427,26146
6427,58296
6427,14115
6427,36434
6427,81380
6427,10919
6427,88042
6427,58238
79540,99758
79540,41240
79540,41122
79540,64939
79540,58918
99758,12139
99758,58865
99758,83967
99758,1795
99758,67545
99758,74482
99758,58822
99758,67407
99758,72212
99758,97167
99758,9036
99758,32718
99758,68211
99758,85456
99758,32199
12139,57654
12139,14748
12139,12909
12139,52151
12139,41975
12139,76425
12139,30381
12139,54905
12139,47214
12139,65557
12139,35637
12139,3916
12139,21686
12139,51091
12139,96978
12139,41784
12139,44666
57654,40926
57654,48570
57654,66709
57654,76970
57654,39582
57654,97358
57654,48303
57654,23845
57654,80214
57654,43367
57654,9397
57654,47830
57654,83657
57654,3891
57654,48385
40926,86227
40926,64233
40926,44661
40926,67632
40926,37705
40926,45681
40926,70552
40926,17150
40926,64277
86227,7151
86227,5915
86227,94589
86227,48107
86227,79463
86227,99680
86227,20071
86227,57780
86227,44563
86227,62727
86227,60663
86227,3602
86227,42546
86227,29447
86227,92015
86227,12947
86227,54322
86227,21880
86227,62671
86227,55996
86227,19938
86227,52482
86227,15672
86227,13296
86227,50123
86227,55676
86227,37305
86227,60790
86227,19172
7151,46802
7151,20828
7151,51735
7151,10035
7151,72991
7151,72035
7151,72339
7151,3225
7151,18098
7151,11698
7151,16831
7151,76717
7151,37386
7151,47798
7151,47454
7151,35254
7151,25055
7151,89657
7151,55144
7151,51301
7151,55969
7151,26010
7151,26669
7151,15905
46802,5768
46802,58430
46802,10380
46802,7009
46802,53273
46802,42227
46802,62544
5768,10142
5768,41736
5768,16694
5768,8810
5768,57201
5768,10418
5768,10324
5768,3825
5768,53196
10142,8327
10142,27715
10142,50106
8327,44818
44818,90964
90964,60907
90964,47465
90964,67154
90964,28678
90964,97311
90964,51709
90964,71645
90964,94458
90964,40272
90964,98946
90964,65838
60907,7521
60907,55913
60907,27618
60907,27126
60907,37377
60907,57249
60907,8939
60907,59424
60907,53781
60907,87708
60907,83610
60907,70232
60907,50588
7521,19616
7521,2650
7521,55670
7521,9916
7521,12872
7521,87402
7521,59516
7521,33201
7521,1756
7521,94619
7521,73374
7521,39485
7521,57548
7521,58189
7521,45344
7521,85540
7521,91857
7521,85995
7521,34817
7521,84771
7521,44294
7521,99500
7521,78139
7521,89084
7521,39886
7521,71186
7521,16913
7521,16887
7521,24317
7521,15902
7521,44316
19616,99708
19616,71176
19616,82457
19616,81484
19616,29092
19616,25548
19616,11179
19616,64436
19616,12265
19616,99001
19616,28487
99708,76380
99708,18386
99708,76618
99708,22986
99708,21646
99708,60925
99708,79215
99708,71673
99708,16036
76380,28822
76380,3339
76380,21287
76380,19730
76380,4550
76380,3012
76380,85849
76380,28102
76380,95718
76380,40042
76380,37478
76380,67056
76380,69778
28822,30285
28822,4099
28822,63406
28822,6044
28822,26798
28822,27869
28822,90561
28822,93683
28822,88253
30285,49392
30285,3167
30285,83666
30285,85913
30285,31378
30285,15724
30285,59246
49392,34072
49392,15672
49392,39499
49392,59097
49392,90301
49392,23438
49392,99386
49392,47198
49392,15130
49392,91825
49392,73251
49392,2651
49392,48769
49392,53500
49392,31574
34072,83604
34072,74625
34072,2864
34072,58583
34072,11175
34072,85453
34072,78808
83604,1746
83604,75943
83604,11761
83604,17791
83604,63881
83604,30157
83604,49615
1746,73501
1746,94768
1746,59933
1746,40736
1746,90147
1746,6197
1746,41964
1746,16900
1746,78570
1746,93125
1746,49424
1746,56612
1746,47974
73501,88692
73501,28677
73501,83936
73501,33042
73501,22270
73501,85828
73501,88256
73501,95392
73501,79408
73501,67927
73501,86460
73501,9749
73501,66176
73501,54453
73501,20562
73501,98421
73501,59517
88692,20611
88692,63337
88692,98318
88692,42515
88692,20633
88692,20923
88692,22778
88692,7752
88692,56025
20611,21682
20611,18679
20611,91369
20611,99148
20611,80240
21682,2518
21682,82155
21682,22141
21682,18528
21682,77289
21682,36360
21682,92207
21682,31174
21682,45746
21682,54329
21682,70833
21682,91846
21682,41482
2518,68751
2518,50491
2518,56928
2518,12763
2518,21897
2518,97749
2518,85569
2518,11665
2518,42667
2518,714
2518,57464
2518,62202
2518,64647
68751,10333
68751,59035
68751,68108
68751,70009
68751,245
68751,29690
68751,51297
10333,93890
10333,74541
10333,63569
10333,48595
10333,28388
10333,58938
10333,22523
93890,20736
93890,53119
93890,62324
93890,26715
93890,73823
93890,67668
93890,71416
93890,95994
93890,71356
93890,47528
93890,98987
20736,40311
20736,39405
20736,89434
20736,97412
20736,7345
20736,49045
20736,76054
40311,69466
40311,20760
40311,98900
40311,75326
40311,85236
40311,3896
40311,60732
40311,14106
40311,3408
40311,72711
40311,69283
69466,7729
69466,95051
69466,86058
69466,58454
69466,72926
69466,32610
69466,68019
69466,70521
69466,27491
69466,34310
69466,75330
69466,65462
69466,58882
69466,37491
69466,92209
69466,45524
69466,96726
69466,54565
69466,61768
69466,73368
69466,54942
69466,60172
69466,66254
69466,55975
69466,87284
69466,4373
69466,26961
7729,82779
7729,55993
7729,20383
7729,76244
7729,6073
7729,87585
7729,92215
7729,7884
7729,64265
7729,96081
7729,64489
7729,75642
7729,98906
7729,91231
7729,3697
7729,2135
7729,21557
7729,54387
7729,48010
7729,57755
7729,33566
7729,20121
7729,48213
7729,5044
7729,82938
7729,7495
7729,74716
7729,68005
7729,77284
82779,85991
82779,36536
82779,60411
82779,43805
82779,71645
82779,83617
82779,45676
82779,27006
82779,37214
82779,41789
82779,92208
85991,20475
85991,37449
85991,63915
85991,47388
85991,65744
85991,5585
85991,92619
20475,87721
20475,37391
20475,42603
20475,94461
20475,33039
20475,61892
20475,66992
20475,21699
20475,35496
20475,40141
20475,37745
87721,79939
87721,63604
87721,12496
87721,73249
87721,73679
87721,24852
87721,93093
87721,40779
87721,34845
87721,7738
87721,49225
87721,2448
87721,94012
87721,49632
87721,10237
87721,33797
87721,13730
79939,13932
79939,5340
79939,16293
79939,67482
79939,71131
79939,56761
79939,16145
79939,35979
79939,71869
13932,5668
13932,83285
13932,38114
13932,58053
13932,89544
5668,1849
5668,80391
5668,31475
5668,86545
5668,340
5668,94337
5668,97329
5668,20609
5668,21125
5668,1573
5668,80342
1849,23897
1849,28548
1849,46525
1849,15671
1849,53215
1849,93302
1849,28493
1849,2696
1849,19692
1849,51840
1849,42651
23897,45619
23897,49684
23897,9324
23897,844
23897,17658
23897,32037
23897,6332
23897,21827
23897,1077
23897,50669
23897,31100
23897,15021
23897,99796
45619,60347
45619,26682
45619,22797
45619,89920
45619,91720
45619,95256
45619,72676
45619,10623
45619,28531
45619,92679
45619,75011
45619,99326
45619,34713
60347,31259
60347,86382
60347,20298
60347,4059
60347,31616
60347,10124
60347,93611
60347,20130
60347,2434
60347,21610
60347,69653
60347,1296
60347,87927
60347,43617
60347,49389
60347,99403
60347,38366
60347,9634
60347,5223
60347,1785
60347,95830
60347,41013
60347,47081
60347,1534
60347,56396
31259,98729
31259,12436
31259,49171
98729,56774
98729,5095
98729,1259
98729,61229
98729,78277
98729,36546
98729,76955
98729,67154
98729,91391
98729,89143
98729,23392
98729,7699
98729,69040
98729,79952
98729,19615
98729,69540
98729,13916
98729,17789
98729,84800
98729,31920
98729,87643
98729,11557
98729,75213
98729,31751
98729,86310
98729,99199
98729,91134
98729,10782
98729,42386
56774,92512
56774,25833
56774,83893
56774,13622
56774,80130
56774,57114
56774,24677
56774,79496
56774,84121
56774,96286
56774,51237
56774,14782
56774,24770
56774,58924
56774,4610
56774,43995
56774,37610
56774,9135
56774,2493
56774,19243
56774,11292
56774,43282
56774,26868
92512,8813
92512,31789
92512,98134
92512,81072
92512,40452
8813,32358
8813,47814
8813,37950
32358,33990
32358,78706
32358,81577
32358,19511
32358,96726
32358,89417
32358,99317
32358,19982
32358,42655
32358,58817
32358,58608
32358,68468
32358,26674
32358,80245
32358,52156
33990,37522
33990,42948
33990,24395
33990,62163
33990,80392
33990,29909
33990,85946
33990,64210
33990,37177
33990,72092
33990,70447
33990,31355
33990,83011
37522,18271
37522,63320
37522,44054
37522,42601
37522,95758
37522,6059
37522,53495
18271,30294
18271,45607
18271,24278
18271,48000
18271,67585
18271,1577
18271,29913
18271,29012
18271,20709
30294,64196
30294,91840
30294,80297
64196,39124
64196,17847
64196,9143
64196,70662
64196,30266
64196,69754
64196,718
64196,78075
64196,88456
64196,55940
64196,35576
64196,80164
64196,75607
64196,73780
64196,96439
64196,87411
64196,48629
64196,94557
64196,76856
39124,66112
66112,62984
66112,29794
66112,62424
66112,8166
66112,83264
66112,3359
66112,16687
62984,800
62984,50319
62984,23556
800,73414
800,40349
800,98876
800,93058
800,10615
800,73298
800,42780
800,41465
800,97767
800,45480
800,99230
73414,58249
73414,6944
73414,15397
73414,54816
73414,91563
73414,40318
73414,66627
58249,96199
58249,80379
58249,20749
58249,72007
58249,64840
58249,98175
58249,71099
58249,4068
58249,10644
96199,98847
96199,56141
96199,52416
96199,98679
96199,95995
96199,57491
96199,18391
96199,81623
96199,20411
96199,90613
96199,85839
96199,91383
96199,93942
96199,14169
96199,31028
96199,71784
96199,97713
98847,50976
98847,4568
44358,78400
44358,47769
44358,47390
44358,33455
44358,93217
44358,5048
44358,2015
44358,64198
44358,27216
44358,25058
11899,77347
11899,69324
11899,39974
11899,63159
11899,55061
11899,65575
11899,65724
11899,58601
11899,5443
11899,55704
11899,73130
11899,50971
11899,81086
11899,40043
11899,9634
11899,46059
11899,32463
11899,27489
11899,87368
11899,51407
11899,40259
11899,39705
11899,93116
11899,51994
11899,5652
77347,60723
77347,50689
77347,55291
77347,7726
77347,56274
77347,67437
77347,37173
77347,96115
77347,88557
60723,74680
60723,77732
60723,68000
60723,57386
60723,85977
74680,20048
74680,35073
74680,25942
74680,71816
74680,41667
74680,76274
74680,2072
74680,50761
74680,1617
74680,13961
74680,92736
74680,21770
74680,82192
74680,58800
74680,18321
74680,77570
74680,40461
74680,90524
74680,18089
74680,82715
74680,69241
20048,1623
20048,38994
20048,87757
20048,23334
20048,70942
20048,66983
20048,85628
20048,23839
20048,51553
20048,97131
20048,46435
20048,41030
20048,43151
20048,64575
20048,24891
20048,58319
20048,89562
20048,76415
20048,23266
20048,41691
20048,67273
20048,98355
20048,81584
1623,32430
1623,70342
1623,85260
1623,37902
1623,56396
1623,21995
1623,53774
1623,66367
1623,32454
32430,75907
32430,27527
32430,59111
32430,58043
32430,12878
32430,51984
32430,29124
32430,38100
32430,99407
32430,83934
32430,19074
32430,63917
32430,2917
32430,41650
32430,94725
32430,96016
32430,67060
32430,18452
32430,82752
75907,66970
75907,41146
75907,21487
66970,1215
66970,13550
66970,55623
66970,470
66970,6746
66970,91055
66970,46713
66970,98272
66970,95256
66970,60436
66970,3802
66970,81372
66970,4682
66970,85876
66970,90977
66970,72728
66970,10545
1215,60074
1215,80580
1215,6065
1215,31836
1215,90039
60074,93779
60074,18676
60074,95080
60074,93354
60074,31225
60074,49113
60074,60403
60074,7532
60074,95973
60074,39007
60074,28015
60074,58805
60074,67794
60074,39026
60074,97495
93779,91364
93779,7108
93779,19014
93779,41964
93779,30814
93779,19000
93779,35389
93779,8841
93779,81487
93779,87805
93779,35071
93779,89769
93779,34723
93779,71683
93779,25538
93779,89480
93779,1625
93779,57040
93779,42537
93779,70123
93779,64914
93779,80719
93779,47302
93779,77071
93779,50374
93779,59492
93779,26893
93779,89284
93779,75193
93779,21633
93779,22337
93779,2619
93779,88136
91364,32930
91364,48264
91364,37142
91364,66407
91364,16672
91364,55665
91364,65385
91364,4500
91364,26415
91364,22671
91364,42773
91364,64481
91364,22108
91364,45676
91364,23481
91364,83709
91364,46635
91364,14471
91364,28466
32930,8821
32930,91625
32930,42980
32930,6524
32930,19129
32930,27449
32930,99184
32930,1948
32930,63435
8821,69353
8821,51968
8821,24458
8821,84121
8821,83280
8821,70434
8821,42008
69353,38736
69353,16848
69353,96332
69353,55875
69353,4682
38736,83152
38736,71918
38736,59409
38736,5959
38736,30613
38736,99166
38736,79182
38736,87273
38736,31939
38736,74567
38736,11419
38736,18556
38736,82021
38736,59650
38736,19283
83152,43225
43225,47822
43225,29541
43225,67052
43225,25799
43225,8469
43225,43271
43225,32801
43225,6482
43225,78565
43225,61244
43225,83744
43225,19552
43225,62211
43225,80499
43225,22590
43225,85426
43225,3798
43225,20574
43225,5269
43225,68779
43225,43815
43225,62718
43225,42256
43225,52724
43225,4459
43225,43759
43225,63338
43225,19388
43225,81073
43225,39007
43225,18742
43225,31559
43225,26959
43225,65955
43225,44078
43225,39319
43225,43902
43225,14246
43225,5581
43225,93071
43225,42721
43225,4499
43225,803
43225,13396
43225,58203
43225,96878
43225,41497
43225,18044
43225,61892
47822,30918
47822,79578
47822,65313
30918,70639
30918,62902
30918,60610
70639,46466
70639,62190
70639,43844
70639,17936
70639,70249
70639,35602
70639,67513
70639,99674
70639,29159
70639,31024
70639,61403
70639,5983
70639,19166
70639,25237
70639,69175
46466,71416
46466,42451
46466,12245
46466,20177
46466,66341
46466,19040
46466,30320
46466,49731
46466,99892
46466,64479
46466,70879
46466,61858
46466,23189
46466,98281
46466,1404
46466,35038
46466,27425
46466,80850
46466,53911
46466,67432
46466,99851
71416,31035
71416,89584
71416,97190
71416,87470
71416,73143
71416,78075
71416,63135
71416,14831
71416,74314
71416,33293
71416,60054
71416,32202
71416,54449
71416,55076
71416,46175
71416,94034
71416,2
71416,77156
71416,14797
71416,64765
71416,81384
71416,39474
71416,89411
71416,43438
71416,48403
71416,73086
71416,41869
71416,50052
31035,79489
31035,95597
31035,82887
31035,20462
31035,78024
79489,46501
79489,79396
79489,58837
79489,65988
79489,36830
79489,59523
79489,84833
79489,88134
79489,63134
79489,52789
79489,15014
79489,63466
79489,47280
79489,69131
79489,99878
79489,61269
79489,47879
79489,93814
79489,676
46501,51165
46501,461
46501,7058
46501,32228
46501,98938
46501,99131
46501,41275
46501,96390
46501,22620
46501,24688
46501,81692
46501,49015
51165,47423
47423,77075
77075,57947
77075,44855
77075,54111
57947,28513
28513,2017
28513,73823
28513,95065
28513,28523
28513,8254
2017,70354
2017,7163
2017,33458
2017,15859
2017,87498
2017,78807
2017,26579
2017,44290
2017,70391
2017,82323
2017,54826
2017,15633
2017,67613
2017,59026
2017,27461
2017,82112
2017,1281
2017,32463
2017,3428
2017,26232
2017,45367
2017,26754
2017,72603
2017,81121
2017,87133
2017,23231
2017,79921
2017,63218
2017,57321
70354,31860
70354,66855
70354,82981
70354,64556
70354,98782
70354,59613
70354,49361
70354,30366
70354,95008
70354,9069
70354,5825
70354,84428
70354,70308
70354,23898
70354,31698
70354,58248
70354,10084
70354,13726
70354,22004
70354,85097
70354,53065
70354,59409
70354,6320
70354,47155
70354,69234
70354,25038
70354,6152
31860,81677
31860,27837
31860,98795
31860,42453
31860,43796
31860,95613
31860,12830
81677,69809
81677,64084
81677,94299
69809,7833
69809,69469
69809,5870
69809,80212
69809,9028
69809,92489
69809,33288
69809,40410
69809,13983
69809,54629
69809,71754
69809,85180
69809,42228
69809,64874
69809,27737
7833,66615
7833,62885
7833,55878
7833,73640
7833,99151
7833,42392
7833,70090
66615,42290
66615,12400
66615,50859
66615,21902
66615,22729
66615,40890
66615,24133
66615,58577
66615,11717
66615,24861
66615,57762
66615,31406
66615,84856
66615,39097
66615,82704
66615,59465
66615,55902
66615,73330
66615,45227
66615,47990
66615,72172
66615,11660
66615,48380
66615,23336
66615,16900
42290,76589
42290,17437
42290,80340
76589,29380
76589,30556
76589,25764
76589,50594
76589,87028
76589,66053
76589,82358
76589,33950
76589,28231
76589,2167
76589,31021
76589,64275
76589,84753
76589,62368
76589,15461
76589,88102
76589,22528
76589,64340
76589,73499
76589,50471
76589,11883
76589,18903
76589,28995
76589,75290
76589,85767
76589,41789
76589,2697
76589,15898
76589,81158
76589,96862
76589,2904
76589,74846
76589,5850
76589,47445
76589,67093
76589,26471
76589,13908
76589,65013
76589,15450
29380,46902
29380,70358
29380,38199
29380,69464
29380,46952
29380,92183
29380,33295
29380,19335
29380,95084
29380,87167
29380,26288
29380,21394
29380,91922
29380,97285
29380,9237
46902,67363
46902,81808
46902,27964
46902,25530
46902,82959
46902,23579
46902,13969
46902,68106
46902,5079
46902,50617
46902,90019
46902,40446
46902,21696
46902,66859
46902,94775
46902,94628
46902,64252
46902,41030
46902,26531
46902,96993
46902,38820
46902,24361
46902,6144
46902,72483
46902,10283
46902,38858
46902,54144
67363,44272
67363,70931
67363,77307
67363,92544
67363,82007
67363,80726
67363,28385
67363,34695
67363,61839
67363,46040
67363,77398
44272,1194
44272,33568
44272,41616
44272,2060
44272,42958
1194,62804
1194,62490
1194,42542
1194,80734
1194,11380
1194,81728
1194,59838
1194,31424
1194,94273
1194,73660
1194,98693
1194,77622
1194,56657
1194,20004
1194,65214
1194,31675
1194,44846
1194,59775
1194,34525
1194,80267
1194,38553
62804,10251
62804,59234
62804,53536
62804,23093
62804,94566
62804,16582
62804,42469
62804,61909
62804,79054
62804,33292
62804,55727
62804,35239
62804,48038
62804,36064
62804,96752
62804,79479
62804,93203
62804,60514
62804,94690
62804,2106
62804,26531
62804,81671
62804,21739
62804,19438
62804,73214
62804,85242
62804,59272
62804,4692
62804,38623
62804,33616
62804,15665
62804,63072
62804,82950
10251,10607
10251,49965
10251,70643
10607,33995
10607,99731
10607,40267
10607,9375
10607,92750
10607,81272
10607,92115
10607,49057
10607,6905
10607,65955
10607,84590
10607,97661
10607,80738
10607,41973
10607,61609
10607,20750
10607,47478
10607,81883
10607,71514
33995,25482
33995,55204
33995,23037
33995,12657
33995,70591
33995,72395
33995,56259
33995,2986
33995,71330
25482,41473
25482,95610
25482,44381
25482,58096
25482,95402
25482,51391
25482,13703
25482,54527
25482,80951
25482,81103
25482,39765
25482,88966
25482,74317
25482,30233
25482,5467
25482,11094
25482,14316
41473,59640
41473,90653
41473,19764
41473,88607
41473,50867
41473,41525
41473,75941
41473,71796
41473,78878
41473,5992
41473,9765
41473,17269
41473,33140
41473,60853
41473,61287
59640,53550
59640,38703
59640,49482
59640,94939
59640,78354
59640,47602
59640,29355
59640,19498
59640,18552
59640,54986
59640,80972
59640,46108
59640,86602
59640,18906
59640,56735
59640,65851
59640,75909
53550,98194
53550,45956
53550,56898
53550,40167
53550,16983
53550,78530
53550,3957
53550,22635
53550,26795
53550,85826
53550,47609
98194,73154
98194,95305
98194,56915
98194,14687
98194,72356
98194,47898
98194,76763
98194,21476
98194,30677
98194,81938
98194,84531
98194,60941
98194,17616
98194,91995
98194,20612
98194,78439
98194,58429
98194,95601
98194,39130
98194,8929
98194,38476
73154,90178
73154,15857
73154,87910
73154,35753
73154,66509
73154,73757
73154,23555
73154,52328
73154,79665
73154,79497
73154,98014
73154,70056
73154,72952
73154,20934
73154,97117
73154,1507
73154,86015
73154,86099
73154,88745
73154,19912
73154,2503
73154,37961
73154,46693
73154,94622
73154,46892
73154,78930
73154,6668
73154,60389
73154,88477
73154,31683
73154,16363
73154,98648
73154,66732
73154,98378
73154,32890
73154,24645
73154,73134
90178,61573
90178,47168
90178,96815
90178,66067
90178,5354
90178,68575
90178,45726
90178,65100
90178,12486
61573,38443
38443,90774
38443,13053
38443,31105
38443,23659
38443,84975
38443,88137
38443,7134
38443,27680
38443,58061
38443,31095
38443,71189
38443,16063
38443,29780
38443,43149
38443,80132
90774,83941
