80738,27452
80738,78564
80738,24889
80738,54559
80738,92360
80738,84447
15012,73647
15012,60581
15012,45188
15012,88762
15012,38539
15012,80055
15012,85648
15012,79521
15012,97610
15012,72273
15012,22911
73647,53403
73647,53570
73647,83596
73647,90521
73647,65813
73647,94825
73647,91368
73647,71473
73647,52720
73647,78388
73647,546
73647,32022
73647,97364
73647,48616
73647,43770
73647,14802
73647,22841
73647,42169
73647,46223
73647,14631
73647,24571
73647,33841
73647,21951
73647,60226
73647,78357
73647,26911
73647,7267
53403,50501
53403,82864
53403,90509
53403,93589
53403,50139
50501,10067
50501,87759
50501,56884
50501,28854
50501,9676
50501,10880
50501,71793
50501,50148
50501,63435
50501,87471
50501,5090
50501,93607
50501,32320
50501,16158
50501,38409
10067,10909
10067,26883
10067,61744
10067,12692
10067,5251
10067,3465
10067,40037
10067,82068
10067,76443
10909,99573
10909,92326
10909,82494
99573,21183
99573,50611
99573,39893
99573,37157
99573,76643
21183,33018
21183,22183
21183,54950
21183,66740
21183,29325
21183,4170
21183,4722
21183,51249
21183,19186
21183,38736
21183,60498
33018,59713
33018,24353
33018,60569
33018,21871
33018,4334
33018,82970
33018,45066
33018,11675
33018,67290
33018,65737
33018,90353
33018,75003
33018,64156
59713,55654
59713,19642
59713,96493
59713,2775
59713,6670
59713,97153
59713,43228
59713,92514
59713,70734
59713,91772
59713,80891
59713,41685
59713,93413
59713,29565
59713,79659
59713,93444
59713,23225
59713,69369
59713,31222
59713,75607
59713,33676
59713,93562
59713,8277
59713,20562
59713,99413
59713,56407
59713,34316
59713,89109
59713,88342
59713,68465
59713,25818
59713,25868
59713,36075
59713,10190
59713,19230
59713,43580
59713,91520
59713,89400
59713,16714
59713,85540
59713,96358
59713,6324
59713,59311
59713,70963
59713,61699
59713,17527
59713,78877
55654,12651
55654,14579
55654,82960
55654,23481
55654,8414
55654,44002
55654,70563
55654,12408
55654,40618
55654,42038
55654,28139
55654,1043
55654,62967
55654,86403
55654,81625
12651,24916
12651,23884
12651,22867
12651,95098
12651,46855
12651,21829
12651,72182
12651,91572
12651,75276
12651,10574
12651,10209
12651,58315
12651,61437
12651,8190
12651,67025
12651,31126
12651,80500
12651,20592
12651,73572
12651,71901
12651,24139
12651,26949
12651,35180
12651,92481
12651,646
12651,75207
12651,58481
12651,15983
12651,48830
12651,53826
12651,51576
24916,67205
24916,72213
24916,27207
24916,28182
24916,47786
24916,29683
24916,40976
24916,62455
24916,10907
67205,86395
67205,69199
67205,53966
67205,92248
67205,82162
67205,67122
67205,52429
67205,2448
67205,66341
67205,66545
67205,61980
67205,60616
67205,20401
67205,98579
67205,54061
67205,6992
67205,12824
67205,13400
67205,18402
67205,52354
67205,49497
67205,94528
67205,24543
67205,17020
67205,47643
67205,75007
67205,65628
67205,78118
67205,37349
67205,23783
67205,38530
67205,23307
67205,45617
67205,66639
67205,20054
67205,93713
67205,52762
67205,71674
67205,88176
67205,10310
67205,24452
67205,41108
67205,21374
67205,89350
67205,8333
86395,60913
86395,68137
86395,14765
86395,5327
86395,62078
86395,52117
86395,43429
86395,77807
86395,30643
86395,10638
86395,66587
86395,66658
86395,47017
86395,77973
86395,44485
86395,15212
86395,14662
86395,30222
86395,46523
86395,89573
86395,16856
86395,39214
86395,9177
60913,15695
60913,58577
60913,19051
60913,70051
60913,59036
60913,67988
60913,16915
15695,82389
15695,60584
15695,23909
15695,45281
15695,61993
15695,93794
15695,34914
15695,38703
15695,95105
15695,11475
15695,28745
15695,61361
15695,90270
15695,33840
15695,43083
15695,79451
15695,83711
15695,5172
15695,88620
15695,64274
15695,25423
82389,18078
82389,69206
82389,38389
82389,29486
82389,77080
82389,62491
82389,42358
82389,68504
82389,40485
82389,36348
82389,67448
82389,15513
82389,11395
82389,11849
82389,78458
82389,43770
82389,6334
82389,58085
82389,57465
18078,23304
18078,34494
18078,1089
18078,27603
18078,52146
18078,34657
18078,9948
23304,57687
23304,88074
23304,89611
23304,63531
23304,81737
23304,86636
23304,84215
23304,44534
23304,84617
23304,28593
23304,3721
23304,41047
23304,81423
23304,86472
23304,37525
23304,99000
23304,12554
23304,49641
23304,52739
57687,22913
57687,958
57687,92362
57687,11877
57687,60305
57687,40584
57687,51805
57687,40645
57687,58467
57687,5959
57687,38539
22913,820
22913,55427
22913,76552
22913,56616
22913,12403
22913,86753
22913,74005
22913,58812
22913,35911
22913,33656
22913,86121
820,98499
820,7441
820,7081
820,2287
820,17357
820,35335
820,86488
820,97769
820,82295
820,3844
820,61460
820,32184
820,18619
98499,82031
98499,43255
98499,59738
98499,43595
98499,4136
98499,87357
98499,97632
98499,86545
98499,43776
98499,16185
98499,74383
98499,35980
98499,23653
98499,25397
98499,81796
98499,84962
98499,58209
82031,13350
82031,66752
82031,63487
82031,78126
82031,20849
13350,44764
13350,85688
13350,49495
13350,53960
13350,4202
44764,63267
44764,21423
44764,72495
44764,2231
44764,36968
44764,15392
44764,23342
44764,28031
44764,77414
63267,59783
63267,33639
63267,8582
63267,27752
63267,18354
63267,72943
63267,53140
59783,60463
59783,16081
59783,75552
59783,1605
59783,18576
59783,92038
59783,59768
59783,49498
59783,88007
60463,88192
60463,88544
60463,56608
60463,74987
60463,49042
60463,69720
60463,50660
60463,47270
60463,37717
60463,76521
60463,19741
60463,20434
60463,88672
60463,36257
60463,97864
60463,21943
60463,21521
60463,87299
60463,17017
88192,36191
36191,84976
36191,23862
36191,94347
36191,37140
36191,96764
36191,5447
36191,82092
36191,90025
36191,97965
36191,63352
36191,17990
36191,72676
36191,76604
36191,24849
36191,78672
36191,78631
36191,83349
36191,45957
36191,63390
36191,35559
36191,43772
36191,87498
36191,44941
36191,24355
36191,20092
36191,26178
36191,88544
36191,30298
36191,40039
36191,97903
36191,86210
36191,40937
36191,35026
84976,53606
84976,52106
84976,5376
84976,40730
84976,86375
84976,31408
84976,28155
84976,63481
84976,66
53606,84530
53606,71687
53606,99925
53606,96767
53606,16700
53606,1384
53606,69183
84530,68392
84530,36362
84530,69297
68392,76775
76775,48957
76775,40490
76775,61033
76775,56195
76775,6458
76775,81083
76775,78635
76775,22930
76775,65861
76775,78554
76775,67054
76775,23961
76775,12450
76775,46506
76775,10305
76775,1470
76775,16316
76775,17826
76775,34858
48957,70053
48957,79323
48957,56547
48957,15705
48957,71894
48957,16800
48957,42391
48957,33750
48957,54138
48957,30064
48957,48774
70053,98169
70053,57908
70053,2456
98169,16171
16171,16708
16171,39989
16171,81225
16171,16777
16171,48308
16171,18733
16171,57079
16171,78609
16171,95070
16171,84962
16171,7617
16171,81984
16171,20280
16171,90608
16171,77509
16171,98729
16171,53788
16171,76738
16171,59631
16708,16556
16556,7765
16556,29749
16556,40357
16556,37968
16556,91820
16556,24033
16556,39636
16556,12405
16556,75106
16556,26361
16556,78400
16556,27019
16556,72237
16556,18481
16556,1676
7765,63897
7765,54587
7765,51565
7765,43572
7765,14489
7765,22748
7765,26888
63897,24501
63897,3339
63897,48863
63897,70532
63897,20565
63897,26093
63897,45855
63897,99368
63897,73681
63897,18980
63897,50200
63897,43235
63897,2130
63897,1045
63897,71531
63897,85307
63897,80004
63897,89215
63897,19826
63897,17782
63897,94540
63897,10881
63897,11003
63897,37881
63897,49506
63897,30907
63897,92155
63897,67421
63897,34297
63897,81227
63897,93
63897,94532
63897,57985
63897,4684
63897,76773
63897,32902
63897,81618
63897,17701
63897,17108
63897,31178
63897,8816
63897,77021
63897,3070
63897,50695
63897,85406
63897,19407
63897,7584
63897,71522
63897,78605
63897,169
63897,27801
63897,9883
63897,61556
63897,13041
63897,87395
63897,39371
63897,12629
24501,94684
24501,2228
24501,32254
24501,58844
24501,6754
24501,10707
24501,46959
24501,16136
24501,16666
24501,8484
24501,48937
94684,45517
94684,16763
94684,63402
94684,62866
94684,81110
94684,92789
94684,85769
94684,30994
94684,69722
94684,93126
94684,82436
45517,47915
45517,28060
45517,31288
45517,58619
45517,48000
45517,73297
45517,52500
45517,99224
45517,79448
45517,40078
45517,50329
47915,70588
47915,52271
47915,37899
47915,15497
47915,30414
47915,53628
47915,95718
70588,52833
70588,48169
70588,22862
70588,82357
70588,72417
70588,60672
70588,80700
70588,84709
70588,77939
70588,88342
70588,47955
70588,27483
70588,74917
70588,97235
70588,38047
52833,47587
52833,10305
52833,71517
52833,57637
52833,85300
52833,7508
52833,91226
52833,88921
52833,52507
52833,73111
52833,24165
52833,33701
52833,35123
52833,50306
52833,33646
52833,25585
52833,92122
52833,64766
52833,15430
52833,37322
52833,63701
52833,76431
52833,31657
52833,36383
52833,26156
47587,69224
47587,44357
47587,93810
47587,54692
47587,56055
47587,86444
47587,33960
47587,57075
47587,354
47587,49639
47587,7619
47587,62038
47587,34618
47587,26534
47587,1761
69224,38649
69224,24281
69224,22311
69224,17257
69224,1356
69224,17595
69224,46476
69224,25805
69224,78388
69224,33671
69224,97108
69224,59936
69224,73565
38649,96039
38649,73850
38649,20500
38649,25309
38649,65345
38649,98625
38649,17060
38649,85888
38649,25344
38649,61441
38649,5549
38649,76805
38649,55216
96039,78046
96039,95850
96039,43497
96039,12118
96039,82330
96039,32960
96039,66130
78046,95869
78046,53344
78046,85380
78046,46759
78046,41403
78046,11123
78046,53037
78046,84156
78046,3481
78046,43330
78046,53835
95869,66452
95869,31232
95869,18341
95869,13581
95869,23519
95869,12148
95869,91764
95869,97683
95869,75443
95869,47786
95869,15021
95869,90177
95869,76240
95869,72828
95869,74194
95869,8865
95869,25978
95869,83500
95869,51060
66452,43255
66452,15023
66452,74324
66452,93799
66452,76647
66452,13977
66452,1813
66452,95264
66452,70541
66452,43861
66452,48078
43255,89898
43255,77162
43255,18949
43255,10599
43255,35069
43255,56755
43255,87303
43255,58624
43255,22945
43255,22020
43255,12552
43255,35736
89898,45031
89898,44887
89898,91749
89898,88944
89898,77785
89898,35744
89898,85659
89898,73096
89898,75092
89898,14820
89898,65153
89898,45362
89898,88635
89898,5951
89898,25357
45031,81103
45031,90144
45031,67927
45031,5767
45031,67147
45031,74413
45031,56965
81103,18683
81103,17961
81103,77160
81103,29559
81103,62906
81103,49666
81103,56498
81103,40722
81103,93955
81103,90472
81103,25878
81103,84258
81103,20903
81103,49648
81103,62158
81103,83740
81103,15675
81103,49338
81103,18781
81103,8638
81103,19624
18683,74863
18683,47615
18683,57826
18683,18740
18683,21395
18683,84971
18683,37838
18683,69101
18683,17928
18683,41610
18683,38703
18683,88015
18683,56693
18683,44995
18683,98308
18683,98486
18683,74907
74863,6696
74863,67694
74863,89311
74863,82632
74863,70553
74863,98684
74863,62705
74863,49163
74863,19786
6696,45004
6696,26680
6696,82218
6696,62060
6696,23139
6696,46238
6696,55140
6696,28420
6696,61083
6696,57953
6696,34236
6696,90487
6696,22661
6696,79207
6696,89159
6696,61111
6696,36996
6696,23719
6696,92725
6696,39199
6696,13379
45004,95809
45004,29376
45004,29325
45004,93215
45004,48878
45004,92498
45004,84426
45004,53019
45004,98707
45004,87630
45004,13470
45004,13660
45004,27618
45004,35613
45004,64707
45004,62774
45004,73442
95809,44128
95809,99117
95809,17480
95809,58095
95809,29393
95809,84114
95809,90691
95809,50182
95809,26878
95809,36534
95809,31722
95809,89883
95809,36199
95809,47815
95809,23920
95809,40502
95809,20135
95809,42564
95809,92894
95809,92458
95809,33577
95809,73813
95809,30892
44128,25907
44128,47811
44128,28628
25907,13454
25907,36784
25907,88783
25907,94919
25907,26612
25907,95482
25907,15457
25907,24532
25907,24935
13454,60936
13454,19115
13454,47638
13454,43326
13454,34766
13454,74523
13454,60497
13454,68209
13454,16365
60936,42577
60936,39999
60936,77505
60936,30866
60936,54084
60936,74680
60936,17833
60936,94148
60936,25983
60936,62686
60936,67803
60936,42372
60936,17035
60936,94661
60936,61139
60936,58609
60936,91328
60936,49285
60936,14022
42577,84431
42577,107
42577,14669
42577,71367
42577,76882
84431,7566
84431,57246
84431,40131
7566,27423
7566,20813
7566,10261
7566,47586
7566,37563
7566,69739
7566,67296
7566,52530
7566,72505
7566,29226
7566,54850
7566,93954
7566,45842
7566,10707
7566,93013
7566,81502
7566,31861
7566,22213
7566,6420
7566,13144
7566,41978
7566,6053
7566,68735
7566,84043
7566,76868
7566,17953
7566,43653
7566,61461
7566,12037
7566,59880
7566,84988
7566,74833
7566,73461
7566,77008
7566,17486
7566,43765
7566,72624
7566,41911
7566,46691
7566,82341
7566,95359
7566,61238
7566,278
7566,56869
7566,46937
7566,31776
7566,56499
7566,83533
7566,25811
27423,34915
27423,49605
27423,13823
27423,36260
27423,63510
27423,17093
27423,32371
27423,42083
27423,51991
34915,2647
34915,25080
34915,47588
34915,95802
34915,46329
34915,62615
34915,65947
34915,37968
34915,5540
2647,33048
2647,27772
2647,47120
2647,23292
2647,87210
2647,65455
2647,41973
33048,96138
33048,20166
33048,9348
33048,49651
33048,87213
33048,8068
33048,37100
33048,16734
33048,93116
33048,77960
33048,31020
33048,45457
33048,12013
33048,45328
33048,63127
33048,33679
33048,25769
33048,16393
33048,73364
33048,74354
33048,92467
33048,76051
33048,61831
33048,63344
33048,45599
96138,74653
96138,80763
96138,427
96138,96817
96138,22964
96138,55713
96138,97252
96138,6806
96138,28400
96138,63751
96138,98959
96138,75255
96138,90302
96138,25519
96138,81207
96138,77331
96138,42038
96138,25829
96138,95011
96138,75245
96138,61944
74653,47425
74653,55013
74653,63513
74653,96546
74653,79838
74653,12771
74653,1089
74653,88496
74653,29481
74653,95821
74653,48525
74653,72317
74653,26779
74653,80653
74653,65333
74653,41973
74653,92044
74653,54218
74653,98717
74653,47564
74653,93335
47425,60113
47425,65251
47425,15811
47425,88373
47425,48380
47425,15179
47425,16843
47425,66493
47425,2752
47425,7863
47425,78135
47425,18548
47425,47688
47425,35811
47425,42189
47425,31467
47425,60574
47425,86210
47425,54552
47425,26161
47425,10030
47425,76913
47425,41501
47425,3286
47425,72687
60113,82987
60113,94756
60113,69441
60113,11715
60113,94351
60113,94169
60113,53858
60113,4303
60113,28172
60113,91895
60113,67996
82987,38994
82987,88471
82987,74046
82987,7068
82987,16760
82987,665
82987,82823
82987,82958
82987,54007
82987,16583
82987,54257
82987,49835
82987,42656
82987,79721
82987,51644
82987,71387
82987,87203
82987,45301
82987,86432
82987,79994
82987,24067
38994,77151
38994,64754
38994,94572
38994,16359
38994,8652
38994,68341
38994,40008
38994,49301
38994,18921
38994,7405
38994,81163
38994,7093
38994,13605
38994,71736
38994,48059
38994,3732
38994,15571
38994,92937
38994,41631
38994,37436
38994,23325
77151,26227
77151,70193
77151,15745
77151,17198
77151,57256
77151,28999
77151,41030
77151,56505
77151,86891
77151,14175
77151,21390
77151,49003
77151,68709
26227,17868
26227,28170
26227,5090
26227,41838
26227,87335
26227,97797
26227,41438
26227,44183
26227,52655
26227,16430
26227,9843
26227,43873
26227,28805
17868,79474
17868,86768
17868,10307
17868,16683
17868,76241
17868,93304
17868,11107
17868,9518
17868,64716
17868,72194
17868,15468
17868,43059
17868,81794
17868,53264
17868,77570
17868,87832
17868,72123
17868,25789
17868,207
17868,9617
17868,3786
17868,84015
17868,74310
17868,21301
17868,20272
17868,18971
17868,2584
17868,56612
17868,54346
17868,93761
17868,80984
17868,22563
17868,23008
17868,43833
17868,30493
79474,96714
79474,88666
79474,69921
79474,46487
79474,19655
79474,96061
79474,44375
79474,34953
79474,15475
79474,53806
79474,80767
79474,53068
79474,60074
79474,39627
79474,32570
79474,97203
79474,2388
79474,68050
79474,25087
79474,62428
79474,99695
96714,90689
96714,54013
96714,86284
96714,33836
96714,21822
96714,19349
96714,94787
96714,78102
96714,92769
96714,68574
96714,73225
96714,34816
96714,61511
96714,90020
96714,79369
90689,50048
90689,26136
90689,26996
90689,24879
90689,65696
50048,36834
50048,22806
50048,50666
50048,52088
50048,40924
50048,76761
50048,46594
50048,55956
50048,47294
50048,79757
50048,7706
50048,9436
50048,42723
36834,82720
36834,82982
36834,74263
82720,46013
82720,88306
82720,23965
46013,51873
46013,14777
46013,89687
46013,92472
46013,18568
46013,27391
46013,35171
46013,18091
46013,7230
46013,58685
46013,5048
46013,22407
46013,33039
46013,6777
46013,59656
46013,94623
46013,49191
51873,67273
51873,23101
51873,30492
67273,39682
67273,59485
67273,67415
67273,74029
67273,61481
67273,25810
67273,94335
67273,85216
67273,89337
67273,1387
67273,47168
67273,1470
67273,36564
67273,99065
67273,50148
67273,92614
67273,90741
39682,11102
39682,58384
39682,32449
39682,4838
39682,81952
39682,992
39682,89869
39682,99122
39682,80417
39682,99645
39682,66951
11102,15674
11102,90222
11102,18796
11102,98330
11102,88376
11102,8158
11102,79230
11102,6254
11102,4059
11102,90605
11102,47814
11102,660
11102,98602
11102,58879
11102,62290
11102,32691
11102,44852
11102,20513
11102,34580
11102,10128
11102,76229
11102,26218
11102,91399
11102,93826
11102,9141
11102,59354
11102,76936
11102,55439
11102,64084
11102,19918
11102,64874
11102,61026
11102,58844
11102,27476
11102,328
11102,467
11102,97978
11102,94090
11102,41969
11102,22360
11102,36451
11102,36500
11102,4615
11102,11888
11102,39002
11102,95157
11102,14603
11102,83231
11102,43625
11102,20913
11102,24497
11102,12477
11102,87611
11102,18370
11102,96107
11102,23483
11102,14770
11102,81642
11102,92248
11102,76061
11102,40242
11102,9882
11102,66960
15674,29638
15674,68679
15674,80085
29638,26218
29638,50997
29638,96005
29638,38734
29638,49970
29638,31145
29638,68924
29638,94393
29638,59610
29638,33853
29638,43433
29638,48842
29638,52886
29638,91655
29638,14458
29638,72248
29638,70897
26218,56654
26218,18551
26218,78460
26218,15319
26218,10543
26218,12694
26218,8103
26218,45106
26218,24168
26218,35496
26218,81238
26218,12099
26218,93528
26218,71324
26218,45352
26218,42032
26218,56166
26218,5772
26218,79953
26218,61042
26218,20077
26218,80737
26218,14829
26218,97636
26218,10387
26218,74054
26218,1564
26218,69101
26218,54014
26218,88457
56654,49467
56654,53769
56654,93897
49467,7817
49467,67690
49467,79275
49467,8126
49467,27067
7817,80731
7817,52838
7817,27419
7817,66736
7817,11027
7817,21478
7817,17627
80731,57496
80731,62731
80731,1115
57496,47821
57496,8369
57496,86842
57496,256
57496,80790
57496,24953
57496,43122
57496,12334
57496,43281
57496,36269
57496,2603
57496,1356
57496,88177
57496,77444
57496,2500
57496,9016
57496,62192
57496,53628
57496,16523
47821,33238
47821,89952
47821,36935
47821,12269
47821,26842
47821,58239
47821,83854
47821,60252
47821,29422
47821,25901
47821,59829
47821,89981
47821,88859
47821,43776
47821,60606
47821,15088
47821,9739
47821,48111
47821,47704
47821,1682
47821,95108
47821,60998
47821,70074
47821,56985
47821,24552
47821,39920
47821,85987
47821,11992
47821,32294
47821,13401
47821,43921
33238,99621
33238,6177
33238,37449
33238,75043
33238,7103
33238,6190
33238,63655
33238,93784
33238,9702
33238,3596
33238,7844
33238,63184
33238,52094
99621,26425
99621,18523
99621,68781
99621,83812
99621,41788
99621,88233
99621,65962
99621,51870
99621,8347
99621,60838
99621,4051
99621,11739
99621,31947
99621,94204
99621,73889
99621,49084
99621,66604
99621,29205
99621,34001
99621,25226
99621,10698
99621,7854
99621,5829
99621,5420
99621,35311
99621,15539
99621,22536
26425,28717
26425,62434
26425,73816
26425,15053
26425,28309
26425,81291
26425,54237
26425,34116
26425,96276
26425,33486
26425,91827
26425,55543
26425,89900
26425,97501
26425,60958
26425,94963
26425,68625
26425,51276
26425,38234
26425,4451
26425,78166
26425,75007
26425,23221
26425,32299
26425,44048
26425,72609
26425,17092
26425,70195
26425,80845
26425,42459
26425,59727
26425,77389
26425,1682
26425,35895
26425,88940
28717,97448
28717,63271
28717,77992
28717,70246
28717,89776
28717,46291
28717,96106
28717,42547
28717,69317
97448,22178
97448,46905
97448,83935
97448,15786
97448,73931
97448,69872
97448,80712
97448,82544
97448,31506
22178,47441
22178,47159
22178,45961
22178,88304
22178,40335
22178,80602
22178,94725
22178,61289
22178,49990
22178,28936
22178,73908
47441,55676
47441,40537
47441,76236
47441,34336
47441,89870
47441,48537
47441,54617
55676,50357
55676,69545
55676,11200
50357,7445
50357,10485
50357,62829
50357,47511
50357,47833
50357,57791
50357,43805
50357,70391
50357,67612
50357,48081
50357,95094
50357,93737
50357,63376
50357,22862
50357,95552
50357,90969
50357,65138
50357,41227
50357,42347
7445,88488
7445,31947
7445,10660
7445,89495
7445,24364
7445,30557
7445,19211
7445,58096
7445,6566
7445,72753
7445,85260
7445,831
7445,71128
88488,45140
88488,765
88488,41042
88488,33840
88488,17102
88488,85730
88488,51977
45140,24488
45140,5730
45140,93084
45140,50148
45140,96473
45140,6319
45140,78288
45140,91874
45140,12609
45140,68598
45140,77267
45140,21542
45140,154
45140,99266
45140,70106
45140,20034
45140,27840
45140,62509
45140,53736
24488,61850
24488,96358
24488,2364
24488,66064
24488,21786
24488,62147
24488,10701
24488,5562
24488,67698
24488,50251
24488,56339
24488,78302
24488,53856
24488,82244
24488,20486
24488,53664
24488,13255
24488,91198
24488,61247
24488,61995
24488,40424
24488,90961
24488,94877
24488,14533
24488,69245
24488,87549
24488,8620
24488,22124
24488,34392
61850,16362
61850,51826
61850,17314
61850,23285
61850,90521
61850,51421
61850,9383
61850,60190
61850,71744
61850,99925
61850,59203
61850,95945
61850,77422
61850,99639
61850,57783
61850,75832
61850,47958
61850,38064
61850,47117
61850,26653
61850,54995
61850,21133
61850,46105
61850,50003
61850,5992
16362,40655
16362,45374
16362,63473
16362,32359
16362,59004
16362,48015
16362,14626
16362,87186
16362,62086
16362,96347
16362,60613
16362,57047
16362,46140
16362,29958
16362,98439
40655,26155
40655,21347
40655,1798
40655,84937
40655,40493
40655,60958
40655,77249
26155,68644
26155,47682
26155,47336
26155,42532
26155,99329
26155,43083
26155,80054
26155,92182
26155,4823
26155,67500
26155,80870
68644,74983
68644,42461
68644,37173
68644,64642
68644,21983
74983,85937
74983,18700
74983,38634
74983,22620
74983,97719
74983,89980
74983,98433
74983,99592
74983,57330
74983,47744
74983,91202
74983,58385
74983,68588
85937,1793
85937,88377
85937,72249
85937,65037
85937,20149
85937,38328
85937,68277
1793,14492
1793,11186
1793,49247
1793,38003
1793,94010
1793,33112
1793,46333
1793,71895
1793,48864
14492,75726
14492,94698
14492,44185
14492,53931
14492,5360
14492,60337
14492,61103
14492,38610
14492,74082
14492,36404
14492,54938
14492,95013
14492,26152
14492,5903
14492,94784
14492,31020
14492,5485
14492,91620
14492,92223
14492,62406
14492,53623
14492,41595
14492,28231
14492,19145
14492,78390
14492,85202
14492,6226
14492,89159
14492,72701
14492,80030
14492,69939
14492,13474
14492,85619
14492,51224
14492,55579
14492,38673
14492,4643
14492,55616
14492,59118
14492,35169
14492,12906
14492,59700
14492,90289
14492,18619
14492,73302
75726,47920
75726,90043
75726,96423
75726,4860
75726,69104
75726,94673
75726,23082
75726,93603
75726,93316
47920,68806
47920,57634
47920,60254
47920,66271
47920,21859
47920,55202
47920,18373
68806,40386
68806,756
68806,5240
68806,50503
68806,82465
68806,10223
68806,64231
68806,32796
68806,81231
68806,75299
68806,18008
40386,61952
40386,5653
40386,26877
40386,83328
40386,883
40386,92010
40386,51326
40386,23034
40386,55624
61952,27976
61952,1640
61952,33004
61952,80635
61952,53183
61952,2018
61952,12159
61952,35449
61952,64007
61952,11650
61952,54439
61952,37764
61952,88244
61952,44354
61952,51235
61952,76924
61952,59595
61952,13985
61952,76792
27976,47530
47530,15308
47530,51964
47530,76752
47530,22421
47530,58935
47530,24704
47530,29405
47530,50422
47530,13660
15308,10464
10464,50003
50003,70136
50003,88339
50003,50223
50003,89296
70136,72668
70136,47423
70136,80700
70136,29920
70136,98432
70136,32042
70136,2596
70136,4875
70136,52288
70136,47713
70136,97586
70136,18591
70136,7216
72668,92084
72668,88680
72668,62857
72668,4377
72668,48098
72668,13848
72668,30327
72668,94102
72668,96253
92084,40649
92084,66100
92084,83498
92084,64177
92084,22565
92084,89578
92084,35229
92084,19711
92084,29177
92084,40078
92084,56420
92084,89628
92084,61108
92084,12170
92084,88676
92084,50417
92084,69763
40649,13059
40649,67179
40649,81188
40649,89165
40649,29074
40649,35409
40649,58597
40649,4615
40649,31592
13059,29515
13059,92525
13059,13866
13059,33295
13059,68089
29515,62520
29515,64954
29515,53462
29515,96242
29515,53780
29515,18378
29515,36177
29515,21384
29515,40032
29515,99342
29515,56050
29515,23034
29515,89303
29515,58733
29515,61778
62520,47454
62520,80854
62520,7418
47454,98607
47454,77731
47454,76835
47454,11195
47454,66207
47454,46040
47454,1156
47454,10723
47454,83564
47454,99054
47454,42334
47454,74738
47454,42718
47454,33124
47454,80033
47454,18797
47454,62736
47454,37151
47454,86996
47454,45643
47454,73936
47454,78442
47454,3180
47454,99222
47454,22565
47454,37888
47454,29025
47454,18826
47454,89709
47454,18496
47454,51152
47454,9140
47454,75569
47454,28881
47454,91826
47454,43111
47454,56469
98607,37928
98607,23539
98607,79954
98607,90238
98607,41473
98607,3997
98607,75925
98607,80501
98607,17811
98607,21506
98607,76761
98607,87345
98607,73615
98607,72228
98607,78187
37928,34942
37928,26878
37928,42960
37928,23514
37928,57109
37928,40501
37928,17299
37928,66051
37928,79750
37928,71688
37928,53747
34942,6427
34942,11607
34942,68953
34942,4585
34942,65220
34942,68772
34942,9895
34942,69607
34942,16303
34942,80398
34942,3413
34942,17951
34942,8135
34942,20810
34942,62945
34942,75024
