86354,4283
86354,9537
86354,30542
86354,88054
86354,88477
99791,13590
99791,26795
99791,62500
99791,58879
99791,11590
99791,24961
99791,63690
99791,89872
99791,93953
99791,89672
99791,17073
99791,10895
99791,21416
99791,81246
99791,1016
99791,11856
99791,57413
99791,43450
99791,80958
99791,18975
99791,92829
13590,58417
13590,15825
13590,39633
13590,49943
13590,31512
58417,29245
58417,88456
58417,31467
58417,46650
58417,66964
58417,25475
58417,10700
58417,97884
58417,64270
58417,24858
58417,13602
58417,19860
58417,81686
58417,33939
58417,24003
58417,23369
58417,30710
29245,25432
29245,23844
29245,52447
29245,85241
29245,58809
29245,17488
29245,64986
29245,35787
29245,71550
29245,95268
29245,56866
29245,65455
29245,20273
29245,35825
29245,42288
29245,38577
29245,74927
29245,3756
29245,73541
25432,12378
25432,57962
25432,39318
25432,70501
25432,6331
25432,95389
25432,52340
25432,33017
25432,49347
25432,65313
25432,81223
25432,18196
25432,94668
25432,58643
25432,77730
25432,1793
25432,3532
25432,17280
25432,5285
25432,96058
25432,19735
25432,18710
25432,8418
12378,3070
12378,18119
12378,48153
12378,15306
12378,79217
12378,6688
12378,80162
12378,31759
12378,38652
12378,1190
12378,62884
3070,2218
3070,71494
3070,46412
3070,18073
3070,30692
3070,50186
3070,54216
3070,6138
3070,43758
3070,2486
3070,29308
3070,6678
3070,83824
3070,57786
3070,28779
2218,85443
2218,69355
2218,69160
2218,30150
2218,57765
2218,79539
2218,12709
2218,73194
2218,63503
2218,18374
2218,40390
2218,75046
2218,50269
2218,94392
2218,77419
2218,78540
2218,73213
2218,76399
2218,13443
2218,76639
2218,79996
2218,48430
2218,8945
85443,68193
85443,21152
85443,27370
85443,87470
85443,95470
85443,92104
85443,99672
85443,62376
85443,51142
85443,62781
85443,48739
68193,35503
68193,79125
68193,67311
68193,78999
68193,74419
68193,54089
68193,91805
68193,8702
68193,72774
68193,45980
68193,19629
68193,36665
68193,94293
68193,48390
68193,9589
68193,23569
68193,8485
68193,57387
68193,78842
68193,89291
68193,98171
68193,5743
68193,18504
68193,92801
68193,32689
68193,54961
68193,553
68193,80169
68193,19796
35503,15881
35503,6862
35503,11918
35503,99998
35503,12449
35503,89623
35503,92415
35503,6709
35503,8876
15881,92145
15881,77787
15881,725
15881,45836
15881,6419
92145,5602
92145,33387
92145,61434
92145,24127
92145,51669
92145,93436
92145,1084
92145,16270
92145,91291
92145,99903
92145,9559
92145,13015
92145,32123
92145,69619
92145,42741
92145,22750
92145,61681
92145,58205
92145,39743
92145,77419
92145,23001
92145,32781
92145,69457
92145,18412
92145,90772
92145,35666
92145,23534
92145,50828
92145,42784
92145,8614
92145,10674
92145,32358
92145,78203
92145,1065
92145,80533
5602,64243
5602,92060
5602,30617
5602,57998
5602,2574
5602,97650
5602,82904
64243,68456
64243,9171
64243,50717
64243,14627
64243,22009
64243,16171
64243,71322
64243,66427
64243,73498
68456,6019
68456,23938
68456,10068
68456,69983
68456,2011
68456,25600
68456,37436
68456,70034
68456,92808
68456,67004
68456,78286
68456,19786
68456,39799
68456,45277
68456,26574
68456,54998
68456,37981
68456,66799
68456,26888
68456,75522
68456,15886
68456,72930
68456,44157
68456,38990
68456,71312
68456,36956
68456,25011
68456,7671
68456,71895
68456,14055
68456,44211
68456,13226
68456,67156
68456,29464
68456,25470
6019,49425
6019,18686
6019,75797
6019,16317
6019,33924
6019,21661
6019,62298
6019,95493
6019,12469
6019,63227
6019,75285
6019,11150
6019,14351
6019,36383
6019,44761
6019,36147
6019,92353
6019,87612
6019,11311
6019,1683
6019,25527
6019,89679
6019,11770
6019,80927
6019,99929
6019,92307
6019,32480
6019,29171
6019,52200
6019,18023
6019,62305
6019,4054
6019,6625
6019,32262
6019,228
6019,57759
6019,9680
6019,72406
6019,48335
6019,51560
6019,23228
49425,71895
49425,43293
49425,27232
49425,61062
49425,28637
71895,10496
71895,75219
71895,61685
71895,98993
71895,62436
71895,8804
71895,75922
71895,51560
71895,9238
71895,75050
71895,97409
71895,17668
71895,82863
71895,28055
71895,28366
71895,27521
71895,90583
71895,44270
71895,30645
71895,43844
71895,61643
71895,40130
10496,46236
10496,81714
10496,38847
10496,35393
10496,91202
10496,79616
10496,26958
10496,32223
10496,8485
10496,63345
10496,84253
10496,55319
10496,99000
10496,89383
10496,69887
10496,51235
10496,12406
46236,31779
46236,22678
46236,78062
46236,92708
46236,26887
46236,7415
46236,73305
31779,24495
31779,23209
31779,4397
31779,4932
31779,97831
24495,34509
34509,27968
27968,4390
27968,73353
27968,43805
27968,2414
27968,5446
27968,54885
27968,43013
27968,50430
27968,32571
27968,47158
27968,67131
4390,39582
4390,82578
4390,78276
4390,42126
4390,13411
4390,56936
4390,91156
4390,67424
4390,71076
4390,34378
4390,17119
4390,77103
4390,55060
39582,13223
39582,47769
39582,17231
39582,57988
39582,61545
39582,1853
39582,63159
39582,75533
39582,29570
39582,15114
39582,84568
39582,42653
39582,66311
39582,95849
39582,51689
39582,10180
39582,58578
39582,95392
39582,3314
39582,87677
39582,67437
39582,93873
39582,53422
39582,57484
39582,78361
39582,18227
39582,71466
39582,85147
39582,21482
13223,86995
13223,61082
13223,18349
13223,81110
13223,46678
13223,96801
13223,87460
13223,30295
13223,5761
13223,8346
13223,33502
13223,92607
13223,45245
86995,34392
86995,61292
86995,10574
86995,35495
86995,43594
86995,54364
86995,21487
86995,98207
86995,79195
86995,60509
86995,63632
86995,38047
86995,35358
86995,46105
86995,94514
86995,32109
86995,27583
86995,60652
86995,20503
86995,33695
86995,90718
86995,92041
86995,2603
34392,98256
34392,1907
34392,4130
34392,49247
34392,59268
34392,63885
34392,31363
34392,25637
34392,46723
34392,89900
34392,9437
98256,406
98256,49597
98256,7054
98256,17830
98256,40279
406,3507
406,14785
406,11345
406,62661
406,69522
406,72859
3507,10647
3507,55359
3507,96340
3507,68227
3507,44059
3507,2811
3507,30076
3507,19685
3507,68356
10647,46586
10647,87036
10647,34889
10647,36818
10647,53581
10647,15468
10647,48575
10647,72676
10647,61085
10647,66507
10647,60679
10647,48210
10647,86091
10647,77719
10647,92454
10647,23552
10647,16973
10647,37338
10647,45271
46586,70042
46586,50829
46586,70766
46586,81200
46586,5705
46586,77760
46586,5734
46586,72609
46586,25771
46586,62227
46586,51511
46586,96298
46586,14903
46586,52478
46586,13062
46586,25567
46586,3926
46586,25270
46586,30087
46586,50203
46586,14888
46586,70555
46586,75784
46586,35484
46586,42497
46586,7573
46586,7172
46586,77266
46586,90080
70042,44865
70042,80398
70042,73499
70042,9634
70042,51868
44865,17826
44865,60685
44865,85370
44865,52429
44865,47525
44865,38241
44865,76805
44865,2472
44865,44508
44865,57784
44865,35545
44865,35065
44865,50619
44865,92650
44865,83750
44865,96948
44865,46582
44865,97579
44865,61477
44865,85679
44865,42991
44865,35763
44865,54453
44865,65930
44865,89605
17826,81412
17826,32206
17826,57085
17826,87682
17826,55203
17826,22066
17826,50792
17826,6646
17826,46078
17826,7374
17826,22599
17826,56694
17826,22618
17826,87174
17826,18714
17826,81307
17826,25714
17826,71821
17826,23560
17826,81481
17826,87295
17826,23701
17826,18467
17826,43540
17826,15854
17826,50394
17826,75192
81412,69737
81412,49924
81412,63634
81412,76799
81412,26410
81412,95268
81412,69123
81412,86089
81412,67126
81412,7188
81412,43369
81412,36845
81412,70771
81412,73981
81412,42673
81412,14131
81412,7029
69737,55707
55707,58179
55707,27303
55707,8620
55707,81321
55707,2166
55707,54064
55707,85553
55707,5541
55707,5936
55707,55970
55707,52600
58179,79935
58179,42057
58179,57834
58179,33039
58179,93392
58179,24629
58179,16600
58179,69117
58179,38622
58179,313
58179,75676
79935,9558
79935,14564
79935,92876
79935,1383
79935,52789
79935,18592
79935,80910
79935,34988
79935,70908
9558,84718
9558,46371
9558,32540
9558,17357
9558,74243
9558,49667
9558,80035
9558,35915
9558,68426
9558,27594
9558,5440
9558,35530
9558,67614
9558,46323
9558,64585
9558,22592
9558,66324
9558,56011
9558,73892
9558,82218
9558,31201
9558,85414
9558,76180
9558,55203
9558,52989
9558,19982
9558,60732
9558,99368
9558,27050
9558,63873
9558,10549
84718,9119
84718,20866
84718,90650
84718,68371
84718,86267
84718,73380
84718,59503
84718,56165
84718,64707
84718,1387
84718,22262
84718,40574
84718,74418
9119,10510
9119,63317
9119,71362
9119,18913
9119,55915
9119,59241
9119,4418
9119,25670
9119,55432
9119,44006
9119,49007
9119,36169
9119,74108
9119,79566
9119,72582
9119,78769
9119,72526
9119,84570
9119,92381
9119,45228
9119,7702
10510,81249
10510,44833
10510,30346
81249,41867
81249,29407
81249,91522
81249,12038
81249,29325
81249,47704
81249,40703
81249,68824
81249,46920
81249,39658
81249,54121
81249,73168
81249,92712
41867,34396
41867,85156
41867,43365
41867,15065
41867,43940
41867,8686
41867,19478
41867,46877
41867,39524
41867,8301
41867,70963
41867,28243
41867,78263
34396,21244
34396,35378
34396,40108
34396,71535
34396,16085
34396,44183
34396,6629
21244,993
21244,99595
21244,5514
21244,37231
21244,21149
21244,97801
21244,77905
21244,58905
21244,29108
21244,86000
21244,19446
21244,31743
21244,59597
21244,55130
21244,57900
21244,8104
21244,93475
21244,60926
21244,78190
993,913
993,88880
993,3489
993,61070
993,80923
993,93814
993,49002
993,95484
993,82005
913,53212
913,76775
913,14242
913,75244
913,81656
913,53306
913,93105
913,94631
913,38611
913,41130
913,83634
913,64043
913,85231
913,39567
913,41743
913,57324
913,26898
913,44521
913,69565
913,86318
913,15626
913,36818
913,53155
53212,11759
53212,87877
53212,81708
53212,51797
53212,57980
53212,18467
53212,8418
53212,249
53212,3882
53212,98442
53212,78660
53212,56469
53212,76026
53212,39906
53212,60337
53212,97046
53212,20259
53212,94064
53212,49154
53212,79381
53212,59747
11759,13923
11759,46255
11759,40638
11759,76946
11759,43742
13923,10190
13923,21614
13923,7411
13923,37193
13923,14398
13923,75382
13923,48893
13923,84743
13923,12064
13923,21187
13923,77027
13923,61823
13923,54616
13923,93751
13923,67780
13923,86508
13923,42078
10190,54706
10190,6881
10190,75573
10190,4453
10190,56010
10190,26046
10190,48335
10190,36813
10190,10796
10190,65724
10190,20533
10190,22555
10190,47947
10190,98436
10190,62806
10190,20697
10190,43099
10190,14195
10190,649
10190,59292
10190,5519
10190,93158
10190,68971
10190,20724
10190,53930
54706,72859
54706,90222
54706,44403
54706,18426
54706,64282
54706,27192
54706,89663
54706,66304
54706,16609
54706,57481
54706,80005
54706,56856
54706,78809
54706,3790
54706,77705
54706,36997
54706,88540
72859,14550
72859,63367
72859,908
72859,12802
72859,90916
72859,46595
72859,11911
72859,24526
72859,20972
72859,7479
72859,97570
72859,76273
72859,74007
72859,44537
72859,27348
72859,60048
72859,77859
72859,62894
14550,94113
14550,51921
14550,71434
14550,74310
14550,72555
14550,11602
14550,33047
14550,2277
14550,80579
14550,57749
14550,24850
14550,24871
14550,54651
14550,8409
14550,18481
14550,48166
14550,84117
14550,65744
14550,87492
14550,13064
14550,85302
14550,23415
14550,79275
14550,65333
14550,28768
14550,79167
14550,52611
14550,43234
14550,46510
14550,16335
14550,14876
94113,88268
94113,55565
94113,94885
94113,64970
94113,21546
94113,89938
94113,93207
94113,21748
94113,59000
94113,16785
94113,71633
94113,50374
94113,42006
94113,92248
94113,87181
88268,73315
88268,89809
88268,29116
88268,70910
88268,25426
88268,76835
88268,83818
88268,52584
88268,32592
88268,64252
88268,60535
73315,12844
73315,93910
73315,20967
73315,26178
73315,51840
73315,15431
73315,38368
73315,48097
73315,29799
73315,54422
73315,35267
73315,43606
73315,47601
73315,86343
73315,11911
73315,38063
73315,26061
12844,34191
12844,92241
12844,93795
12844,50774
12844,7143
12844,37162
12844,79229
12844,27462
12844,57089
12844,94082
12844,21810
12844,71115
12844,42401
12844,3806
12844,88867
12844,45345
12844,93808
12844,18463
12844,32775
12844,64221
12844,60208
34191,6873
34191,87482
34191,34435
34191,28100
34191,38315
34191,42387
34191,13233
6873,80052
6873,92329
6873,67093
6873,96456
6873,65724
6873,21068
6873,11095
6873,81592
6873,98486
6873,94683
6873,67896
6873,55239
6873,86854
6873,26260
6873,79547
80052,34552
80052,31388
80052,67154
80052,85434
80052,38680
80052,77498
80052,41469
80052,80764
80052,69613
34552,66850
34552,27348
34552,7667
34552,60228
34552,47300
34552,95817
34552,75633
34552,19963
34552,70291
34552,39275
34552,2302
66850,62253
66850,32201
66850,26960
66850,93492
66850,40035
66850,22913
66850,7295
66850,13762
66850,62846
66850,75377
66850,21620
66850,78888
66850,75003
66850,10883
66850,99013
66850,60019
66850,57728
66850,88128
66850,21247
66850,53339
66850,25804
66850,64691
66850,20755
66850,78918
66850,40072
66850,54335
66850,20450
62253,76054
62253,70827
62253,24344
62253,31752
62253,16393
62253,95685
62253,53869
76054,48145
76054,15465
76054,26877
76054,21241
76054,85403
76054,31806
76054,29033
76054,56981
76054,95354
76054,54433
76054,42328
76054,4631
76054,43805
76054,76499
76054,44260
76054,63196
76054,70294
76054,73140
76054,42845
76054,71460
76054,34094
76054,41527
76054,58744
76054,88827
76054,28958
76054,87100
76054,36603
76054,61680
76054,37143
48145,49989
48145,531
48145,45480
48145,11949
48145,41839
48145,65575
48145,3339
48145,69433
48145,71064
48145,63604
48145,83178
48145,776
48145,54597
49989,44882
49989,86414
49989,76362
49989,93241
49989,58632
49989,58882
49989,30345
44882,34260
44882,87390
44882,9679
44882,62463
44882,27311
44882,72040
44882,88273
34260,82597
34260,69403
34260,1569
34260,43558
34260,38315
34260,31675
34260,6881
34260,88852
34260,79541
82597,86756
82597,9500
82597,95593
82597,21585
82597,60737
82597,13134
82597,54170
82597,10585
82597,10028
82597,87418
82597,44479
82597,40986
82597,74048
86756,64179
86756,70225
86756,37223
86756,79207
86756,48426
86756,62920
86756,21348
86756,899
86756,40498
86756,57347
86756,77756
86756,41533
86756,12701
86756,63428
86756,72067
86756,42546
86756,67451
86756,2562
86756,24663
86756,29205
86756,8993
86756,9591
86756,95258
86756,42448
86756,75916
64179,39583
64179,68317
64179,80231
64179,23388
64179,67327
64179,1224
64179,42251
64179,45997
64179,78087
64179,21703
64179,87767
64179,58054
64179,13145
64179,94890
64179,60517
64179,75045
64179,72620
64179,24124
64179,54194
39583,38693
39583,32104
39583,44887
38693,46105
38693,27192
38693,74521
38693,43833
38693,44418
38693,40879
38693,64122
46105,88529
46105,14683
46105,5490
46105,12078
46105,17017
46105,14266
46105,77026
46105,31823
46105,98464
46105,10028
46105,43878
46105,66526
46105,96217
46105,91230
46105,84210
46105,62509
88529,35537
88529,15197
88529,97574
35537,84315
35537,54970
35537,43258
35537,99222
35537,86007
35537,15341
35537,73646
84315,58038
58038,31653
58038,78101
58038,5401
58038,1537
58038,29887
31653,77546
31653,89272
31653,47502
31653,76835
31653,98237
31653,6237
31653,43659
77546,79620
77546,90602
77546,41518
77546,2420
77546,97450
77546,17247
77546,81478
77546,51450
77546,24597
77546,92100
77546,77436
77546,12010
77546,68764
77546,45447
77546,91519
77546,30065
77546,40157
77546,61293
77546,61311
77546,6869
77546,62050
77546,49276
77546,9408
77546,1128
77546,17772
79620,44883
79620,77935
79620,75943
79620,15788
79620,92988
79620,81332
79620,32188
79620,646
79620,83858
79620,84073
79620,66550
79620,57480
79620,72449
79620,90411
79620,44637
79620,38241
79620,17022
79620,97937
79620,11350
79620,10714
79620,92946
79620,91419
79620,29954
79620,23341
79620,54785
79620,68397
79620,38716
79620,71076
79620,789
44883,45967
44883,82046
44883,90797
44883,64724
44883,83250
44883,48390
44883,42546
44883,72831
44883,49119
44883,7041
44883,53006
44883,56253
44883,16939
44883,49305
44883,41437
44883,36551
44883,83018
44883,5475
44883,66607
44883,99197
44883,9084
44883,23967
44883,53004
44883,14901
44883,94093
44883,54457
44883,11178
44883,63926
44883,64869
44883,89064
44883,63135
44883,80020
44883,5673
44883,86620
44883,64500
45967,65216
45967,23396
45967,6958
45967,46284
45967,82430
45967,53372
45967,41300
45967,42358
45967,63110
45967,55687
45967,76435
45967,73903
45967,88374
45967,57670
45967,96700
65216,20697
65216,64656
65216,72517
65216,52042
65216,55464
65216,18506
65216,99057
65216,3308
65216,64498
65216,96965
65216,31312
65216,97023
65216,78663
20697,18943
20697,89928
20697,80845
20697,64198
20697,73497
20697,54266
20697,22460
20697,92003
20697,11856
20697,69264
20697,97805
20697,54990
20697,30931
20697,19966
18943,48477
18943,62599
18943,99761
18943,48179
18943,9964
18943,74327
18943,40104
18943,85030
18943,13952
18943,47488
18943,1237
18943,37186
18943,6972
18943,40669
18943,37718
18943,88746
18943,76695
18943,66161
18943,27892
18943,76448
18943,88400
18943,66008
18943,45617
18943,61844
18943,51335
18943,70502
18943,97374
18943,26949
18943,11797
18943,67644
18943,58708
18943,3077
18943,32320
18943,81989
18943,87623
18943,76800
18943,94754
18943,47015
18943,50666
18943,66075
18943,40922
18943,11699
18943,27195
18943,20657
18943,90380
48477,23675
48477,30642
48477,18759
48477,70450
48477,38703
48477,77700
48477,18578
48477,28057
48477,75832
48477,7439
48477,82154
48477,97729
48477,98507
23675,90734
23675,33385
23675,82941
23675,69286
23675,88706
23675,8139
23675,61438
23675,25773
23675,30418
23675,87538
23675,36603
23675,61595
23675,62815
23675,13114
23675,74188
23675,29341
23675,95621
23675,70734
23675,85656
23675,74082
23675,34826
23675,19370
23675,43484
90734,78410
90734,54027
90734,5495
90734,23969
90734,23020
90734,61900
90734,36029
90734,19388
90734,49647
90734,17236
90734,62333
90734,75659
90734,8094
90734,1876
90734,77914
78410,55349
78410,66593
78410,35066
78410,48119
78410,61223
78410,23773
78410,60957
78410,50911
78410,91268
55349,70920
55349,93984
55349,82983
55349,26495
55349,78086
55349,43402
55349,23243
55349,30246
55349,74494
55349,43655
55349,74845
55349,18090
55349,81247
55349,74722
55349,81479
55349,19539
55349,82816
55349,61508
55349,50435
55349,87866
55349,15948
55349,6233
55349,65856
55349,75492
55349,2273
70920,17406
70920,83515
70920,92974
17406,35631
17406,89518
17406,47307
17406,30444
17406,23133
17406,71720
17406,53632
17406,22463
17406,78422
17406,37975
17406,69081
17406,29231
17406,73230
17406,55025
17406,11088
17406,67527
17406,6549
17406,91857
17406,69091
17406,81152
17406,77266
17406,12845
17406,91731
17406,51084
17406,92037
17406,69313
17406,93061
17406,8722
17406,64269
17406,95804
17406,84903
17406,4894
17406,48268
17406,59026
17406,58008
17406,42307
17406,81381
35631,93579
93579,94280
93579,18266
93579,29129
93579,16362
93579,62
94280,43314
94280,54750
94280,36686
94280,45105
94280,33202
94280,45733
94280,65002
94280,1236
94280,81158
94280,54545
94280,41054
94280,8355
94280,23413
94280,4456
94280,71475
94280,50399
94280,32021
94280,63876
94280,84991
94280,17650
94280,86935
94280,12926
94280,82154
94280,53936
94280,13312
94280,79053
94280,31078
94280,35985
94280,94975
94280,92125
94280,38776
94280,42361
94280,8862
94280,41249
94280,83472
94280,92499
94280,33572
94280,77955
94280,44259
94280,27971
94280,56857
94280,49482
94280,20665
94280,45509
94280,41889
94280,32049
94280,12825
94280,11280
94280,51765
94280,95361
94280,96353
94280,19441
94280,89016
94280,42345
94280,42196
94280,54316
94280,89474
94280,46059
94280,62186
94280,51355
94280,52264
43314,85162
43314,98456
43314,64245
43314,54761
43314,75800
43314,51736
43314,1802
43314,27087
43314,18710
43314,85461
43314,76523
43314,82050
43314,53308
43314,57922
43314,78859
85162,71787
85162,21970
85162,53330
85162,86561
85162,42359
85162,73274
85162,26327
85162,25371
85162,63115
85162,23548
85162,94345
85162,60768
85162,46268
85162,81975
85162,1545
71787,172
172,50115
172,36698
172,766
172,73150
172,80696
50115,70443
50115,29996
50115,85691
50115,47358
50115,63304
50115,76374
50115,6181
50115,1547
50115,126
50115,4295
50115,55492
50115,92649
50115,5247
50115,99457
50115,15086
50115,30301
50115,12800
70443,99848
70443,44821
70443,85166
99848,76458
76458,50588
76458,45855
76458,17428
76458,38893
76458,63214
76458,12135
76458,44786
76458,17107
76458,51774
76458,52600
76458,57998
76458,16714
76458,88499
76458,96417
76458,7777
76458,60490
76458,62877
76458,31420
76458,14111
76458,69593
76458,63789
50588,27294
50588,55464
50588,30728
50588,25087
50588,40276
50588,76260
50588,23394
50588,34398
50588,73154
50588,35807
50588,67351
50588,68341
50588,9326
50588,95962
50588,669
50588,34325
50588,82432
50588,70026
50588,39727
50588,16003
50588,54034
50588,48800
50588,7332
50588,65479
50588,27486
27294,49198
27294,10177
27294,26233
27294,77261
27294,19770
27294,9281
27294,90888
27294,86776
27294,8336
27294,51589
27294,54337
27294,62753
27294,30782
27294,89348
27294,89573
27294,71298
27294,23152
49198,12399
49198,29701
49198,59248
12399,3532
12399,25220
12399,63271
12399,57684
12399,86789
3532,70435
3532,15103
3532,13916
3532,29959
3532,15590
3532,74823
3532,64269
3532,32350
3532,10003
3532,82989
3532,27095
3532,47034
3532,68855
3532,71918
3532,49225
3532,66047
3532,59435
3532,59575
70435,54831
70435,85439
70435,61733
70435,41237
70435,13712
70435,46372
70435,70349
70435,18297
70435,10765
70435,42207
70435,24218
70435,75175
70435,25940
70435,99682
70435,93247
70435,46693
70435,75303
70435,49085
70435,55899
70435,89807
70435,45855
70435,51036
70435,7962
70435,2292
70435,45543
70435,3696
70435,36910
54831,82588
54831,65740
54831,93696
54831,24070
54831,88631
54831,5186
54831,75569
54831,85197
54831,69630
54831,71095
54831,45022
54831,34876
54831,62746
82588,97994
82588,42604
82588,74239
82588,98470
82588,62160
82588,51245
82588,7443
82588,41705
82588,66601
82588,81759
82588,98356
82588,23669
82588,65701
97994,7079
97994,99420
97994,73863
97994,98205
97994,78649
97994,99156
97994,30222
97994,59286
97994,37640
97994,98847
97994,25776
97994,15420
97994,47355
97994,23798
97994,48031
97994,92841
97994,95036
97994,54291
97994,42690
7079,14565
7079,87862
7079,3171
7079,77606
7079,54739
7079,71109
7079,22110
7079,80525
7079,68357
7079,25878
7079,68089
7079,89981
7079,79836
7079,5648
7079,66615
7079,74659
7079,48475
14565,61715
14565,88371
14565,62610
14565,92763
14565,3049
14565,78867
14565,50781
14565,32604
14565,10970
61715,89618
61715,58694
61715,37657
61715,32069
61715,46852
61715,89211
61715,89348
61715,37846
61715,77792
89618,14761
89618,85583
89618,59176
89618,55959
89618,72513
89618,14881
89618,73565
89618,15829
89618,7967
14761,41446
14761,53693
14761,39030
14761,16337
14761,89391
14761,17848
14761,80202
14761,70352
14761,23518
14761,23816
14761,3310
14761,60049
14761,93041
14761,96805
14761,65629
14761,805
14761,53945
14761,54700
14761,74824
41446,79941
41446,57381
41446,84086
41446,92978
41446,91091
41446,55137
41446,93791
79941,45239
79941,80269
79941,76647
79941,78666
79941,73062
79941,28257
79941,63282
79941,25396
79941,63590
79941,6799
79941,20707
79941,30895
79941,21857
79941,92177
79941,10593
79941,91642
79941,7649
79941,27920
79941,34950
79941,61059
79941,83098
79941,40790
79941,81803
79941,36730
79941,20073
79941,95783
79941,59091
45239,76197
45239,81508
45239,7939
45239,54520
45239,21614
76197,91396
76197,51611
76197,21813
76197,38966
76197,24528
76197,881
76197,5784
76197,65355
76197,33191
76197,77266
76197,33226
76197,69516
76197,56151
76197,46599
76197,37716
76197,1046
76197,32783
76197,11843
76197,86790
76197,62464
76197,94938
76197,35048
76197,1039
76197,25872
76197,56003
76197,98172
76197,51542
76197,97096
76197,2984
76197,5969
76197,71578
76197,71941
76197,48066
76197,34821
76197,3495
76197,79739
76197,10223
76197,67017
76197,38132
76197,49358
76197,11054
76197,68369
76197,60633
76197,44376
76197,67131
91396,3371
91396,70793
91396,35979
91396,56706
91396,65654
91396,56919
91396,2467
91396,26856
91396,74740
91396,7535
91396,55595
3371,75923
3371,47508
3371,36497
3371,5191
3371,38457
3371,95836
3371,99873
3371,86267
3371,95295
3371,31022
3371,24375
3371,70190
3371,11662
3371,57720
3371,65267
3371,36512
3371,66509
3371,11827
3371,32640
3371,36029
3371,49489
3371,80266
3371,37016
3371,48829
3371,69769
75923,90598
75923,88494
75923,79729
75923,72296
75923,72679
75923,20423
75923,81729
75923,53443
75923,37440
75923,24257
75923,85166
75923,12640
75923,25078
75923,9237
75923,22402
75923,98232
75923,77659
75923,35879
75923,69155
75923,93089
75923,2919
75923,98315
75923,97368
75923,19086
75923,4137
75923,36967
75923,64941
75923,6549
75923,70116
75923,41229
75923,81722
75923,37098
75923,61510
75923,5156
75923,36627
75923,62705
75923,75241
90598,90299
90598,69321
90598,99753
90299,68412
90299,9843
90299,20487
90299,12795
90299,72053
90299,38108
90299,24759
68412,70853
70853,68948
70853,7016
70853,13826
70853,5966
70853,84375
68948,62229
68948,40165
68948,33730
62229,64256
62229,20070
62229,21142
62229,45568
62229,5452
62229,41605
62229,87023
62229,44517
62229,99050
64256,73878
64256,13081
64256,61257
73878,10318
73878,61660
73878,74972
10318,97475
10318,21653
10318,1753
10318,43668
10318,84175
10318,166
10318,6308
10318,26873
10318,2789
10318,23382
10318,53397
10318,73063
10318,23128
10318,33142
10318,43857
10318,7543
10318,54843
10318,18624
10318,27093
10318,70367
10318,39407
97475,14471
97475,4816
97475,53227
97475,68259
97475,58622
14471,3162
14471,40988
14471,42440
14471,58287
14471,24655
14471,22182
14471,39268
14471,32685
14471,48067
14471,70110
14471,45459
14471,10476
14471,29031
14471,50993
