77730,27095
77730,60974
77730,35468
77730,21526
77730,86910
77730,60767
77730,95289
77730,4311
77730,65361
77730,14914
77730,35435
77730,20628
77730,70576
77730,93522
77730,46292
77730,52471
77730,78813
77730,8186
77730,4386
77730,60916
77730,10839
33562,63013
33562,43939
33562,84679
33562,13320
33562,73780
33562,98312
33562,50583
63013,31123
63013,51893
63013,19533
63013,14819
63013,90289
63013,41973
63013,14589
63013,11497
63013,8086
63013,32862
63013,20472
63013,78863
63013,57294
63013,3493
63013,4977
31123,86983
31123,36554
31123,17624
31123,65261
31123,27664
31123,33082
31123,20972
31123,68986
31123,78388
31123,57297
31123,37627
31123,43229
31123,28913
86983,37838
86983,74217
86983,46523
86983,59550
86983,85007
86983,89744
86983,25057
86983,86997
86983,46014
86983,30534
86983,17709
86983,85118
86983,58576
86983,22691
86983,96891
86983,30419
86983,28629
86983,59965
86983,30390
86983,61353
86983,19955
86983,7549
86983,18398
37838,82779
37838,51605
37838,46235
37838,78807
37838,10591
37838,79685
37838,22872
37838,97659
37838,26662
37838,54885
37838,8465
37838,34256
37838,54213
37838,57526
37838,62527
37838,86537
37838,68858
37838,66794
37838,18556
37838,91566
37838,12972
37838,91329
37838,25309
37838,86705
37838,48123
82779,12667
82779,33816
82779,89718
82779,1599
82779,23349
82779,67087
82779,23829
82779,76807
82779,88503
82779,30364
12667,43708
12667,92480
12667,81831
12667,28964
12667,95188
12667,33421
12667,20595
12667,69329
12667,18041
12667,15282
12667,32775
12667,21537
12667,8183
12667,54346
12667,29807
12667,53277
12667,76334
12667,28755
12667,25333
12667,29522
12667,27687
43708,42527
43708,17242
43708,88593
43708,95764
43708,23400
43708,59002
43708,87692
43708,67432
43708,82160
43708,24064
43708,21236
43708,31804
43708,19714
43708,45717
43708,44309
42527,24646
42527,3453
42527,43260
42527,6666
42527,78779
42527,19642
42527,85007
42527,18386
42527,31140
42527,3321
42527,98921
42527,43754
42527,68758
42527,59640
42527,65889
24646,27423
24646,40493
24646,10299
24646,48200
24646,80091
24646,34526
24646,42911
27423,12098
27423,37670
27423,51414
27423,98942
27423,80270
27423,73494
27423,30525
27423,62161
27423,28671
12098,75470
12098,18436
12098,17137
12098,18384
12098,63779
12098,6346
12098,6665
12098,7174
12098,83486
12098,90714
12098,97955
75470,33840
75470,44996
75470,83016
75470,24734
75470,94669
75470,53897
75470,62524
75470,94330
75470,79047
75470,78666
75470,69486
75470,56542
75470,93871
75470,10630
75470,51924
75470,74497
75470,99403
75470,67167
75470,58301
75470,19100
75470,57910
75470,71298
75470,77010
75470,98942
75470,31100
33840,88702
33840,12424
33840,94061
33840,724
33840,36667
33840,92237
33840,97538
33840,88767
33840,11395
33840,38654
33840,50663
33840,93783
33840,88488
33840,98773
33840,45835
33840,5778
33840,53889
33840,23784
33840,33164
33840,90755
33840,87594
33840,73565
33840,99864
33840,54358
33840,80154
33840,95591
33840,93338
33840,65203
33840,33910
33840,67967
33840,32899
33840,10677
33840,15220
33840,44459
33840,47744
33840,4647
33840,15468
88702,23187
88702,17359
88702,75422
88702,28463
88702,2291
88702,28615
88702,71761
88702,22299
88702,74472
88702,76418
88702,37730
88702,68743
88702,49710
23187,70070
70070,59264
70070,82030
70070,29784
70070,85359
70070,4725
70070,19643
70070,39841
70070,66471
70070,67351
59264,6327
59264,48590
59264,11564
59264,19768
59264,190
59264,60024
59264,47517
59264,65090
59264,17474
6327,22494
6327,45982
6327,85926
6327,24598
6327,84605
6327,85540
6327,3277
6327,12785
6327,17887
6327,58577
6327,74170
6327,2060
6327,59176
6327,67893
6327,87347
22494,11397
22494,79794
22494,98777
22494,12843
22494,65302
11397,62071
11397,40323
11397,47839
11397,7591
11397,52346
11397,96073
11397,89183
11397,50411
11397,4252
11397,97956
11397,50082
11397,64396
11397,54403
11397,38230
11397,69619
11397,60243
11397,35463
62071,46403
62071,36039
62071,70343
62071,60017
62071,91675
62071,85389
62071,92649
62071,68390
62071,83874
62071,14130
62071,86011
62071,97420
62071,64706
62071,63709
62071,16900
62071,45329
62071,7352
62071,30848
62071,63913
62071,61675
62071,16352
62071,64736
62071,59122
62071,12874
62071,42090
46403,20687
46403,32003
46403,49599
46403,45989
46403,20251
20687,97717
20687,53702
20687,54322
20687,92224
20687,84826
97717,99648
97717,66103
97717,83214
97717,49188
97717,98057
97717,26425
97717,30641
97717,45737
97717,70918
97717,86647
97717,52430
97717,42712
97717,50842
97717,37288
97717,29403
99648,32581
99648,1557
99648,75675
99648,61764
99648,14024
32581,46594
32581,1001
32581,4180
32581,21970
32581,56590
46594,95633
46594,43270
46594,90744
46594,23305
46594,73064
95633,10147
95633,21854
95633,1054
95633,83826
95633,74107
95633,78005
95633,41013
95633,81926
95633,99664
95633,40773
95633,8548
95633,20048
95633,20497
95633,80420
95633,94603
95633,9900
95633,49351
95633,8509
95633,21279
95633,80390
95633,44485
95633,50690
95633,67651
95633,46315
95633,49803
95633,47772
95633,42653
95633,87764
95633,37429
95633,69417
95633,97326
95633,87454
95633,4244
95633,11362
95633,69526
95633,13245
95633,29141
10147,23508
10147,89490
10147,19209
10147,8524
10147,41926
10147,66840
10147,25057
10147,80653
10147,37071
10147,17357
10147,62646
10147,93194
10147,65922
10147,22842
10147,15699
10147,34283
10147,60852
10147,51626
10147,56163
10147,59683
10147,75749
10147,38551
10147,52210
10147,91286
10147,53339
10147,61040
10147,1854
10147,82840
10147,60077
10147,12476
10147,18735
23508,90212
23508,77153
23508,67482
23508,40311
23508,12065
90212,28880
90212,16898
90212,15508
90212,13964
90212,59429
90212,28334
90212,87141
90212,7415
90212,41283
90212,14886
28880,98440
28880,10668
28880,10193
28880,73410
28880,54470
28880,51550
28880,5104
28880,54761
28880,9365
28880,48121
28880,30892
28880,17667
28880,89508
28880,48480
28880,1905
28880,88008
28880,89516
28880,20416
28880,83191
28880,66798
28880,3741
98440,82875
98440,35825
98440,25415
98440,24458
98440,43066
82875,1903
1903,76076
1903,74980
1903,85732
1903,74512
1903,47049
1903,66149
1903,99976
1903,46171
76076,67602
76076,35481
76076,37526
76076,63871
76076,87769
76076,75244
76076,7999
76076,17290
76076,48256
76076,91034
76076,40846
76076,91752
76076,21197
76076,59077
76076,55264
67602,58669
67602,34747
67602,98520
67602,91723
67602,29229
67602,77874
67602,77498
58669,22146
58669,26065
58669,76468
58669,81961
58669,94388
58669,50306
58669,53233
58669,63272
58669,6873
58669,29023
58669,36987
58669,42130
58669,57116
58669,16212
58669,56172
58669,63098
58669,58025
58669,8442
58669,69727
22146,42083
22146,83960
22146,77335
22146,39725
22146,36567
42083,73254
42083,20983
42083,54577
42083,6552
42083,67370
42083,16218
42083,54560
73254,14038
73254,55399
73254,14209
73254,5189
73254,10616
73254,60371
73254,71466
73254,2574
73254,87113
14038,34451
14038,52775
14038,11003
14038,77423
14038,52219
34451,2133
34451,82669
34451,33951
2133,7054
7054,48507
7054,42471
7054,48027
7054,50500
7054,93089
7054,66531
7054,71388
7054,69107
7054,84302
7054,63056
7054,98827
7054,95458
7054,23535
7054,95866
7054,65948
7054,2651
7054,14506
7054,28234
7054,42572
7054,82044
7054,64986
7054,50823
7054,61225
7054,79861
7054,79736
7054,45159
7054,80633
7054,2292
7054,6880
7054,25782
7054,95808
7054,80676
48507,54346
48507,8362
48507,98387
48507,28607
48507,54769
48507,79100
48507,52400
48507,18166
48507,42741
54346,93899
54346,33860
54346,80515
54346,60528
54346,25239
54346,51195
54346,56609
54346,84416
54346,59091
54346,32063
54346,21429
54346,62661
54346,42934
54346,97883
54346,8617
54346,28985
54346,71851
54346,10912
54346,67343
54346,61367
54346,90342
54346,9054
54346,32504
54346,12030
54346,60666
54346,5526
54346,60256
54346,94698
54346,37809
54346,9648
54346,65744
54346,8369
54346,68880
54346,45727
54346,2923
54346,11870
54346,84593
54346,90249
54346,31812
54346,60563
54346,27572
54346,83571
54346,21520
54346,48237
93899,22263
93899,6620
93899,89263
93899,77537
93899,75549
93899,32621
93899,13392
93899,75494
93899,84320
93899,20397
93899,30706
93899,20076
93899,1887
93899,85179
93899,11325
93899,8841
93899,33582
22263,41311
22263,81728
22263,85394
22263,90632
22263,37571
22263,41340
22263,91498
22263,53246
22263,89218
22263,9021
22263,45123
22263,41667
22263,89541
22263,49209
22263,10180
22263,18461
22263,39326
22263,60653
22263,68182
22263,8550
22263,76460
22263,97767
22263,43297
22263,40774
22263,35672
22263,56364
22263,19084
