69140,86942
69140,92136
69140,37209
69140,80152
69140,42327
69140,75275
69140,73837
69140,26623
69140,5387
65688,62156
65688,44495
65688,68103
65688,15203
65688,14415
65688,28167
65688,83021
62156,3968
62156,83171
62156,78461
62156,31068
62156,5152
62156,46284
62156,35356
62156,36768
62156,61482
62156,13794
62156,81663
62156,37009
62156,55022
62156,3959
62156,45379
62156,23849
62156,6725
62156,32628
62156,69431
62156,42010
62156,28562
62156,48093
62156,79033
3968,54975
3968,8676
3968,77853
3968,11130
3968,50794
3968,35144
3968,31257
3968,95100
3968,8469
3968,93698
3968,10027
3968,85551
3968,32131
3968,75846
3968,46560
3968,42066
3968,5813
3968,38222
3968,80123
3968,76913
3968,51359
54975,13828
54975,66023
54975,4489
54975,22231
54975,28102
54975,54506
54975,94279
54975,22807
54975,64050
54975,72330
54975,64459
54975,91994
54975,57262
13828,86822
13828,94653
13828,91274
86822,2557
86822,89413
86822,94280
86822,74030
86822,92308
86822,37100
86822,57813
86822,69809
86822,11499
86822,77157
86822,34287
86822,10544
86822,48928
2557,59970
2557,61552
2557,23004
2557,54895
2557,99626
2557,3696
2557,55744
2557,82686
2557,62515
2557,36628
2557,81243
59970,89419
59970,36794
59970,39246
59970,20886
59970,54329
59970,28433
59970,35101
59970,1189
59970,51648
59970,71659
59970,20845
59970,16876
59970,86575
59970,1146
59970,80176
59970,52770
59970,41796
59970,9471
59970,67151
89419,82465
89419,63680
89419,35823
89419,71749
89419,90226
89419,84858
89419,28355
89419,71430
89419,39876
89419,98399
89419,11380
89419,41370
89419,48261
89419,73750
89419,66224
89419,63251
89419,70089
82465,40452
82465,60945
82465,31944
82465,87836
82465,85372
82465,82078
82465,83443
82465,27092
82465,11406
82465,45223
82465,90753
40452,1279
40452,9282
40452,97311
40452,14086
40452,20874
1279,99809
1279,52358
1279,56926
1279,28055
1279,23512
1279,58383
1279,12499
1279,40424
1279,5167
1279,9923
1279,25853
99809,8284
99809,57386
99809,96121
99809,45456
99809,48582
99809,655
99809,42688
99809,18761
99809,77938
99809,20105
99809,46025
8284,31834
8284,59164
8284,26705
8284,73385
8284,659
8284,34438
8284,76854
8284,46558
8284,67673
8284,60347
8284,62068
8284,960
8284,8609
8284,46785
8284,79259
8284,29958
8284,53592
8284,52569
8284,15014
8284,34363
8284,90568
8284,42900
8284,57147
8284,87444
8284,89444
8284,71065
8284,4504
8284,96258
8284,67530
8284,77545
8284,96548
8284,30243
8284,25681
8284,65739
8284,3032
31834,98556
31834,94338
31834,43130
31834,30599
31834,51910
31834,7566
31834,81368
31834,43151
31834,31948
31834,66686
31834,31888
98556,20063
98556,42964
98556,80580
20063,27237
20063,8083
20063,99520
20063,51028
20063,52946
20063,36062
20063,6437
20063,40865
20063,12293
20063,50182
20063,13663
20063,24549
20063,55369
20063,65509
20063,23443
20063,1970
20063,83998
20063,55450
20063,42305
20063,93998
20063,24961
20063,69434
20063,31224
20063,35634
20063,90469
20063,2970
20063,29054
20063,21068
20063,54890
27237,14777
14777,92951
14777,70134
14777,24667
14777,49276
14777,67071
14777,64852
14777,81600
14777,10871
14777,45649
14777,63709
14777,4470
14777,57579
14777,18941
14777,95582
14777,41788
92951,9191
92951,45655
92951,67903
9191,30829
9191,13567
9191,59840
9191,92199
9191,2276
9191,12007
9191,82064
30829,65833
30829,24966
30829,67098
30829,23407
30829,12844
30829,39589
30829,44346
65833,60282
65833,89523
65833,93749
65833,96055
65833,34760
65833,94492
65833,25483
65833,36159
65833,91320
60282,7086
60282,37074
60282,54976
7086,48945
7086,14223
7086,69020
7086,29559
7086,90057
7086,45187
7086,39802
7086,26262
7086,49261
7086,50493
7086,3859
7086,75939
7086,64318
7086,53681
7086,44092
7086,1970
48945,77072
48945,90611
48945,28529
48945,60574
48945,26318
48945,56091
48945,29889
77072,19465
77072,73619
77072,14821
77072,26245
77072,51090
77072,88851
77072,87151
77072,23727
77072,27249
77072,76671
77072,52271
77072,82833
77072,74449
77072,92217
77072,52808
19465,44307
19465,22105
19465,34071
19465,20359
19465,9084
19465,84192
19465,17198
19465,37292
19465,16744
19465,69785
19465,23871
19465,48805
19465,43230
19465,41740
19465,83767
19465,24861
19465,71041
44307,7134
7134,57294
7134,91888
7134,34406
7134,87964
7134,62042
7134,62929
7134,13670
7134,2262
7134,35562
7134,47564
7134,86596
7134,80398
7134,69760
7134,27130
7134,3465
7134,87575
7134,1148
7134,46316
7134,10050
57294,93419
57294,99234
57294,89005
57294,26650
57294,30789
57294,53600
57294,57043
57294,97667
57294,62599
57294,63443
57294,8952
57294,56413
57294,6690
57294,70369
57294,94081
93419,79691
93419,51655
93419,68286
93419,4390
93419,98318
93419,39437
93419,35328
93419,43861
93419,89016
93419,16402
93419,91117
93419,75680
93419,42987
93419,48549
93419,93021
79691,62718
79691,39470
79691,62920
79691,71123
79691,80604
79691,47356
79691,6830
79691,36347
79691,9649
79691,99401
79691,97609
79691,82382
79691,36547
79691,83629
79691,54935
79691,26288
79691,30255
79691,87418
79691,48375
79691,71683
79691,10774
79691,62385
79691,98464
79691,33813
79691,86264
79691,23453
79691,83559
62718,15745
62718,8049
62718,7738
62718,87495
62718,61946
62718,99749
62718,75134
15745,3289
15745,31710
15745,26296
15745,15414
15745,33718
15745,7821
15745,76633
15745,27307
15745,70276
15745,35286
15745,6162
15745,38379
15745,8897
15745,67495
15745,70006
15745,27958
15745,52691
15745,1401
15745,18082
15745,90169
15745,31258
15745,37016
15745,94038
15745,97780
15745,2166
15745,73162
15745,74711
15745,20690
15745,60498
15745,55395
15745,44610
15745,61500
15745,17785
15745,61630
15745,32948
15745,14316
15745,91033
15745,28215
15745,55354
15745,46297
15745,52288
15745,47959
15745,32492
3289,95108
3289,63894
3289,34077
3289,6328
3289,41080
3289,12728
3289,41114
3289,36294
3289,11089
3289,72344
3289,56681
3289,57537
3289,90206
3289,96357
3289,21134
95108,64734
95108,30865
95108,60539
95108,14496
95108,18516
95108,4270
95108,38461
95108,91901
95108,69541
95108,6448
95108,60768
95108,87379
95108,68061
95108,64018
95108,40390
95108,73823
95108,37339
95108,92
95108,17289
95108,1232
95108,20856
95108,47932
95108,74426
95108,56958
95108,21667
95108,48334
95108,27144
95108,89162
95108,41694
95108,92802
95108,86011
95108,94096
95108,51717
95108,53776
95108,91106
64734,30946
64734,96401
64734,63657
30946,84134
84134,30854
84134,70207
84134,79204
84134,44248
84134,20001
84134,20717
84134,33302
84134,11188
84134,59583
84134,41978
84134,76729
84134,1679
84134,68805
30854,46540
30854,55607
30854,19719
30854,44856
30854,50078
30854,46630
30854,68182
30854,64729
30854,88566
30854,60580
30854,61561
30854,10945
30854,92449
30854,21933
30854,33316
30854,28179
30854,59207
30854,69691
30854,23314
30854,48658
30854,17531
30854,58397
46540,17423
46540,6477
46540,18452
46540,90331
46540,45586
46540,3319
46540,46891
46540,82059
46540,32193
46540,48158
46540,63186
46540,56495
46540,96625
46540,78612
46540,56984
46540,79001
46540,81384
17423,21216
17423,31169
17423,82930
17423,14983
17423,25033
17423,65414
17423,64833
17423,74948
17423,14727
21216,43653
21216,30642
21216,67013
21216,1196
21216,83707
43653,99421
43653,35364
43653,60034
43653,3528
43653,3342
43653,97833
43653,71917
43653,11041
43653,8703
43653,23534
43653,41498
43653,35708
43653,80804
43653,57297
43653,83782
99421,92028
99421,67639
99421,89663
99421,28189
99421,46624
99421,51968
99421,37554
99421,31888
99421,31537
99421,22007
99421,41037
99421,15343
99421,41871
99421,90046
99421,64314
99421,6034
99421,58837
92028,70291
92028,41165
92028,81
92028,62243
92028,43225
92028,95825
92028,21225
92028,56684
92028,72849
92028,23202
92028,45744
92028,37027
92028,2912
92028,26004
92028,19345
92028,65841
92028,35672
92028,54805
92028,43763
92028,9654
92028,82475
92028,83235
92028,12107
92028,66
92028,59057
92028,82160
92028,51104
92028,57372
92028,19279
92028,75677
92028,17531
92028,43976
92028,29341
92028,83046
92028,46640
92028,35311
92028,24638
70291,97105
70291,67377
70291,58614
70291,18927
70291,76891
70291,27154
70291,52700
70291,71575
70291,75175
70291,85058
70291,3063
70291,26913
70291,38422
70291,81691
70291,73149
97105,69839
97105,20728
97105,80994
97105,44913
97105,13070
69839,36572
69839,46945
69839,88063
69839,1343
69839,78824
69839,72553
69839,65870
69839,29199
69839,29235
69839,84011
69839,32255
69839,57326
69839,13286
69839,43830
69839,52170
69839,52623
69839,86671
69839,86944
69839,29262
69839,88236
69839,13818
69839,30587
69839,46997
69839,92506
69839,17043
69839,48638
69839,34394
69839,50501
69839,91941
69839,4805
69839,5169
69839,75311
69839,77856
69839,3274
69839,52168
69839,90267
36572,88732
36572,72488
36572,22388
36572,94573
36572,87242
36572,5940
36572,29257
88732,35695
88732,10124
88732,56389
88732,97763
88732,13434
88732,31426
88732,21839
88732,53697
88732,36114
88732,57381
88732,45362
88732,82686
88732,40551
88732,97471
88732,77778
88732,5647
88732,61732
88732,72265
88732,53310
35695,80763
35695,83231
35695,82347
35695,77770
35695,7771
80763,77181
80763,88667
80763,64241
80763,63915
80763,86505
80763,82098
80763,79648
80763,14706
80763,65646
80763,63544
80763,34002
80763,32994
80763,96622
80763,77088
80763,683
80763,83791
80763,88975
80763,54608
80763,804
80763,60923
80763,8141
77181,80192
77181,39999
77181,35704
77181,20987
77181,82705
77181,3723
77181,23894
77181,74515
77181,81353
77181,29847
77181,16602
77181,8700
77181,48279
80192,92935
80192,22421
80192,17968
80192,40316
80192,95431
92935,61778
92935,93845
92935,5632
92935,63460
92935,41915
61778,29053
29053,56753
29053,77645
29053,20081
29053,34828
29053,65870
29053,89585
29053,90382
29053,13030
29053,88782
56753,1859
1859,38273
1859,35778
1859,44464
38273,67432
38273,71105
38273,93767
67432,32461
67432,15336
67432,50570
67432,1639
67432,10911
67432,71946
67432,72077
67432,80692
67432,89498
67432,19092
67432,7654
67432,74404
67432,48831
67432,25136
67432,25324
67432,43102
67432,47014
67432,60340
67432,93493
67432,48550
67432,30839
67432,38489
67432,46766
67432,454
67432,30139
67432,50745
67432,31977
67432,51059
67432,71794
67432,14026
67432,6799
67432,31155
67432,76934
67432,26055
67432,33285
32461,20694
32461,86864
32461,27253
32461,80004
32461,9317
32461,97204
32461,70329
20694,31464
20694,65392
20694,99018
20694,72699
20694,38028
20694,57511
20694,73507
20694,28262
20694,82230
20694,64729
20694,92312
20694,39177
20694,52114
20694,54295
20694,41392
20694,56630
20694,53554
20694,129
20694,92484
20694,26958
20694,96767
31464,94443
31464,80169
31464,50781
31464,33531
31464,91097
31464,51904
31464,13650
94443,98134
94443,26885
94443,87164
94443,36124
94443,28150
94443,98602
94443,3950
94443,19345
94443,47814
94443,1835
94443,75857
98134,49234
98134,49076
98134,70415
98134,91840
98134,36463
98134,21484
98134,93543
98134,67896
98134,79725
98134,28771
98134,84480
98134,90378
98134,90910
98134,44686
98134,98782
98134,19897
98134,61822
98134,50190
98134,34053
98134,60077
98134,2213
98134,9973
98134,40738
98134,74894
98134,34832
49234,36075
49234,18780
49234,88988
49234,50199
49234,13931
49234,254
49234,54507
49234,69424
49234,32441
49234,43377
49234,23937
49234,61909
49234,41042
49234,42034
49234,2719
49234,45967
49234,7042
49234,27087
49234,37685
49234,69758
49234,25163
49234,50422
49234,58585
49234,65013
49234,87552
49234,83557
49234,62181
49234,42682
49234,3334
49234,91330
49234,62128
49234,16924
49234,36454
49234,23331
49234,57765
49234,38675
49234,25666
36075,92786
36075,15143
36075,58800
36075,85948
36075,32540
36075,62466
36075,84821
36075,5512
36075,10977
36075,63776
36075,37707
36075,2961
36075,1984
36075,93267
36075,43297
36075,75941
36075,25922
36075,53411
36075,85965
36075,24095
36075,43203
92786,81893
92786,5146
92786,82627
92786,85462
