33284,96905
33284,92979
33284,99454
33284,14311
33284,47798
33284,17279
33284,67176
33284,20388
33284,72753
33284,76924
33284,69414
42759,48390
42759,94052
42759,52832
42759,84780
42759,11152
42759,98959
42759,86025
42759,43487
42759,3220
42759,3516
42759,99973
42759,2539
42759,7690
48390,94040
48390,83627
48390,66442
48390,49971
48390,93045
48390,60657
48390,47749
48390,26674
48390,91008
48390,26281
48390,31466
48390,5573
48390,85053
48390,87299
48390,71756
48390,23861
48390,13577
48390,86992
48390,30210
48390,92841
48390,62942
48390,69480
48390,71146
48390,14085
48390,69221
48390,31956
48390,39369
48390,75305
48390,28194
48390,36428
48390,57353
48390,35526
48390,86401
48390,98174
48390,74106
94040,1259
94040,27866
94040,58419
94040,3322
94040,26480
1259,72062
1259,57010
1259,95502
1259,31557
1259,25318
1259,74014
1259,46327
1259,27183
1259,84662
1259,49932
1259,64730
1259,36151
1259,37644
1259,23934
1259,76655
1259,28420
1259,65647
1259,75682
1259,85359
1259,10777
1259,49678
1259,54531
1259,53981
1259,62124
1259,6944
1259,41151
1259,74936
1259,43303
1259,93460
1259,45724
1259,25752
1259,66550
1259,65495
72062,60817
72062,73504
72062,22186
72062,24185
72062,45692
72062,48970
72062,78113
72062,68772
72062,72928
72062,82014
72062,68393
72062,21468
72062,37853
72062,45499
72062,96659
60817,98549
60817,77197
60817,46777
60817,67899
60817,51751
60817,94266
60817,20923
60817,31390
60817,91091
60817,99397
60817,94369
60817,36503
60817,40400
60817,12771
60817,90808
60817,35681
60817,64922
60817,6867
60817,79314
60817,694
60817,27629
60817,97176
60817,17248
60817,86802
60817,33959
98549,32320
98549,72992
98549,74967
98549,74677
98549,74978
98549,66038
98549,29848
98549,3969
98549,60597
98549,88061
98549,71516
98549,54349
98549,74833
98549,30888
98549,47871
98549,65300
98549,47515
32320,76323
32320,12540
32320,65351
32320,9400
32320,79620
32320,35520
32320,43225
32320,28393
32320,50031
32320,21459
32320,28999
32320,88714
32320,88670
32320,78232
32320,34198
32320,5290
32320,70400
32320,61219
32320,95621
32320,94846
32320,17485
32320,17007
32320,6286
32320,75314
32320,87939
76323,28768
76323,96237
76323,86267
76323,6365
76323,40042
76323,37084
76323,50945
28768,94698
28768,41266
28768,61707
28768,13540
28768,41312
28768,9028
28768,30564
28768,84118
28768,99935
28768,32691
28768,60812
28768,70555
28768,24564
28768,82541
28768,3453
94698,27465
94698,82873
94698,31740
94698,85551
94698,65850
94698,9373
94698,40730
94698,89123
94698,39724
94698,23894
94698,94884
94698,47607
94698,29055
94698,58882
94698,78032
94698,7528
94698,84187
94698,21854
94698,45343
94698,78330
94698,28821
94698,13160
94698,54667
94698,99351
94698,95189
94698,68564
94698,10028
94698,69029
94698,96798
27465,94762
27465,70260
27465,42296
27465,40389
27465,92808
27465,70420
27465,6015
27465,4087
27465,70652
94762,45571
94762,14870
94762,24919
94762,5974
94762,83312
94762,90038
94762,15959
94762,75015
94762,56406
94762,9558
94762,4549
94762,20342
94762,7352
45571,42201
45571,76343
45571,88364
45571,77726
45571,80932
45571,63053
45571,70532
42201,35060
42201,5621
42201,47113
42201,23937
42201,98015
42201,40621
42201,75282
42201,94228
42201,56604
35060,85532
35060,74613
35060,45279
85532,67215
85532,30871
85532,87807
85532,5915
85532,83995
85532,98551
85532,36603
85532,2457
85532,87676
85532,31911
85532,81041
67215,51603
67215,38338
67215,17502
67215,22975
67215,61032
67215,59785
67215,99969
67215,11448
67215,55196
51603,53978
51603,16303
51603,6635
51603,17615
51603,597
51603,79731
51603,32077
51603,60356
51603,99864
51603,17865
51603,96433
51603,40736
51603,90900
51603,17266
51603,36380
51603,90709
51603,56456
51603,65210
51603,7291
51603,71372
51603,32628
51603,42789
51603,51583
51603,30414
51603,31929
51603,22858
51603,57649
51603,16506
51603,56722
53978,37507
53978,491
53978,22108
53978,89608
53978,7376
53978,7923
53978,49663
53978,65605
53978,72061
53978,3237
53978,95202
53978,96925
53978,89291
53978,17038
53978,77623
53978,80880
53978,58429
53978,9041
53978,82825
53978,8002
53978,15953
37507,39345
37507,29904
37507,43814
37507,5075
37507,59111
37507,45279
37507,18676
39345,39746
39345,68064
39345,89053
39345,75011
39345,48821
39345,23409
39345,17105
39746,19376
39746,23103
39746,62998
39746,1637
39746,43253
39746,94280
39746,60945
39746,70011
39746,71148
39746,31445
39746,7486
39746,6368
39746,36466
39746,52445
39746,78093
39746,506
39746,82784
39746,93814
39746,85101
39746,78418
39746,40348
39746,58267
39746,36966
39746,64944
39746,40578
39746,90520
39746,8948
19376,66964
19376,8988
19376,25146
19376,92876
19376,37691
19376,60908
19376,30084
66964,67943
66964,34799
66964,3749
66964,13072
66964,8912
66964,55349
66964,76603
66964,59105
66964,38286
66964,19915
66964,33764
66964,33831
66964,79729
66964,89397
66964,42801
66964,81594
66964,49373
66964,82210
66964,21866
66964,33247
66964,83734
67943,45780
67943,19317
67943,25076
67943,80705
67943,96382
67943,54660
67943,78533
67943,98367
67943,19899
67943,58207
67943,92870
67943,75009
67943,10504
67943,57206
67943,94389
67943,23446
67943,79055
67943,3509
67943,15937
67943,29696
67943,48533
45780,52897
45780,92168
45780,76035
45780,28597
45780,93125
45780,9522
45780,9827
45780,93015
45780,60879
45780,96955
45780,81466
45780,91490
45780,2232
45780,28046
45780,72206
45780,90699
45780,5998
45780,47909
45780,62257
45780,60230
45780,16015
45780,17643
45780,90342
45780,52211
45780,3392
45780,23516
45780,96773
45780,70203
45780,70002
45780,59957
45780,71718
45780,90228
45780,76805
45780,96291
45780,50237
45780,10237
45780,5361
45780,19706
45780,49848
45780,20751
45780,82092
45780,49045
45780,58763
45780,6631
45780,96706
52897,57607
52897,14282
52897,50893
52897,38227
52897,74732
52897,39743
52897,64450
57607,98486
57607,69980
57607,15053
57607,91144
57607,5464
57607,42676
57607,96552
57607,13348
57607,69311
57607,4466
57607,87692
57607,792
57607,67306
57607,77542
57607,27277
98486,50507
98486,64076
98486,84752
98486,72763
98486,25147
98486,30446
98486,71843
98486,36723
98486,73651
98486,16739
98486,42453
98486,3619
98486,77651
98486,13708
98486,23930
98486,9719
98486,2098
98486,5078
98486,77285
98486,54409
98486,81
98486,4521
98486,64228
98486,88363
98486,2177
98486,39396
98486,63548
98486,33097
98486,76792
98486,65263
98486,26474
98486,87350
98486,2257
98486,79342
98486,78040
98486,28965
98486,71367
98486,18500
98486,38237
98486,61354
98486,11859
98486,87316
98486,21759
98486,52947
98486,33211
98486,85544
98486,40108
98486,31420
98486,65181
50507,5381
50507,99482
50507,24334
50507,98844
50507,39989
50507,43243
50507,51330
50507,75619
50507,38379
50507,427
50507,42474
5381,11231
5381,39989
5381,38289
5381,84112
5381,82570
5381,41003
5381,35343
5381,40410
5381,57405
5381,22660
5381,41681
5381,57312
5381,3909
11231,29011
11231,74629
11231,39072
11231,26672
11231,92553
11231,28180
11231,84774
11231,94141
11231,28248
11231,63137
11231,37524
11231,2313
11231,41193
11231,44417
11231,67702
11231,35771
11231,21537
11231,5099
11231,5361
11231,99081
11231,50140
11231,1281
11231,50385
29011,52634
29011,36587
29011,45315
29011,54368
29011,79660
29011,4346
29011,55793
29011,48362
29011,25966
52634,13348
52634,12723
52634,11055
52634,23358
52634,72276
13348,36586
13348,30184
13348,98268
13348,89812
13348,10896
13348,89487
13348,66426
13348,72573
13348,60294
13348,96115
13348,71217
13348,33043
36586,75482
36586,47188
36586,65578
36586,82863
36586,71039
36586,58801
36586,75158
75482,95694
75482,15189
75482,46594
75482,51601
75482,37012
75482,95981
75482,87662
95694,7195
95694,40703
95694,14997
95694,50628
95694,51287
95694,66961
95694,43081
95694,28340
95694,4725
95694,33314
95694,10305
95694,35792
95694,20999
95694,83050
95694,11175
7195,51641
7195,8719
7195,48527
7195,47345
7195,10889
51641,40000
51641,65978
51641,59004
51641,22661
51641,70967
51641,17411
51641,11390
40000,73792
40000,86011
40000,41107
40000,69219
40000,18647
40000,11063
40000,38701
73792,34426
73792,18980
73792,16589
73792,14126
73792,74513
34426,34584
34426,3117
34426,48078
34426,81165
34426,16078
34426,64544
34426,45077
34426,64236
34426,96516
34426,35504
34426,79622
34426,27698
34426,4631
34426,54043
34426,56605
34426,48134
34426,58834
34426,21775
34426,86838
34426,12034
34426,69790
34426,70123
34426,33271
34584,99415
34584,87041
34584,98102
34584,17836
34584,60311
99415,50540
99415,10702
99415,11665
99415,77489
99415,14187
99415,50987
99415,6881
99415,98572
99415,32691
99415,53218
99415,45629
99415,3949
99415,9413
99415,51095
99415,96911
99415,65803
99415,31564
99415,65036
99415,63366
50540,86744
50540,13845
50540,47495
50540,40300
50540,69152
50540,65990
50540,53059
50540,44865
50540,48427
86744,92265
86744,79433
86744,79552
86744,57780
86744,36937
86744,32628
86744,77427
86744,60584
86744,89457
86744,43272
86744,4383
86744,92074
86744,77689
86744,57504
86744,76241
86744,27787
86744,23337
86744,29358
86744,29209
86744,6147
86744,61672
86744,70332
86744,91783
86744,54527
86744,39260
86744,5374
86744,75923
92265,7727
92265,42774
92265,49919
92265,38573
92265,83872
7727,93806
7727,12840
7727,49280
7727,73809
7727,37752
7727,88595
7727,70353
93806,27756
93806,19732
93806,26708
27756,90832
27756,37249
27756,2025
90832,49512
90832,19891
90832,61675
49512,66240
49512,17201
49512,79060
49512,77561
49512,32644
49512,82516
49512,21912
49512,63412
49512,99397
49512,13395
49512,25172
66240,99311
66240,60762
66240,14037
66240,36300
66240,90994
66240,15859
66240,9942
99311,69577
99311,72572
99311,50619
99311,61615
99311,14201
99311,54885
99311,78125
99311,12450
99311,86369
99311,57037
99311,6432
99311,76341
99311,77630
99311,922
99311,79653
99311,11444
99311,1297
99311,76169
99311,22730
99311,83704
99311,68579
69577,54698
69577,62282
69577,74781
69577,79132
69577,77392
69577,55929
69577,23089
69577,18253
69577,81921
54698,95830
54698,33143
54698,42695
54698,68102
54698,47017
95830,16308
95830,25237
95830,51336
95830,47433
95830,21015
95830,19912
95830,63034
95830,56913
95830,31643
95830,33388
95830,57007
95830,45657
95830,11699
95830,91998
95830,32235
95830,12265
95830,59239
95830,57386
95830,37152
95830,14024
95830,68972
95830,87940
95830,30301
16308,14570
16308,32822
16308,61980
16308,42437
16308,95808
16308,39547
16308,83154
16308,71295
16308,34045
16308,51518
16308,21839
16308,76138
16308,6883
14570,39256
14570,54216
14570,27699
14570,78546
14570,88586
14570,94004
14570,85764
14570,31616
14570,41197
39256,5271
39256,56399
39256,86193
39256,75885
39256,82776
39256,20602
39256,83198
39256,9679
39256,11877
39256,25561
39256,53300
39256,77730
39256,49599
39256,19494
39256,68257
39256,44353
39256,23944
39256,45917
39256,56711
39256,7751
39256,77442
39256,7924
39256,71322
5271,54624
5271,1083
5271,96407
5271,79577
5271,57404
5271,49434
5271,89336
5271,21007
5271,49837
5271,11266
5271,6963
5271,50614
5271,65093
54624,20369
54624,249
54624,61898
54624,80201
54624,42387
54624,74990
54624,70458
54624,15903
54624,98897
54624,18284
54624,88955
20369,68714
20369,83826
20369,94280
68714,23798
68714,43858
68714,79696
68714,47068
68714,63310
23798,51400
23798,4838
23798,48135
23798,26361
23798,59040
23798,37699
23798,53839
23798,34397
23798,18669
23798,91320
23798,78230
23798,406
23798,86041
23798,58590
23798,57807
23798,42078
23798,98024
23798,28376
23798,49792
23798,11562
23798,41298
23798,36091
23798,90408
23798,15775
23798,68977
23798,59592
23798,64434
23798,23878
23798,65252
23798,70275
23798,49605
51400,73861
51400,9272
51400,80083
51400,96495
51400,19433
51400,53592
51400,58359
51400,98402
51400,49664
73861,45558
73861,2760
73861,63128
73861,59101
73861,1209
73861,25503
73861,300
73861,99576
73861,17424
73861,67713
73861,78237
73861,94903
73861,98268
73861,30157
73861,74239
73861,7973
73861,75562
73861,73140
73861,81484
73861,12233
73861,26034
45558,23485
23485,1984
23485,34685
23485,86365
23485,19275
23485,25276
23485,23607
23485,77176
23485,19042
23485,22168
23485,13658
23485,90736
23485,43294
23485,63297
23485,43265
23485,48757
23485,96309
23485,86396
23485,92190
23485,59550
23485,75565
23485,38836
1984,86457
1984,99372
1984,77853
1984,24654
1984,34344
1984,40944
1984,70555
1984,80029
1984,8899
1984,84821
1984,70036
1984,56225
1984,76973
1984,22766
1984,63213
86457,47470
86457,98187
86457,19435
86457,60004
86457,90969
47470,7765
7765,58546
7765,71998
7765,56020
7765,39326
7765,49002
7765,11684
7765,61117
58546,82902
58546,74431
58546,60432
58546,31386
58546,56981
82902,31337
82902,28921
82902,85965
82902,83144
82902,98143
82902,98602
82902,82185
82902,30656
82902,26819
82902,16129
82902,43830
82902,12405
82902,16817
82902,50947
82902,42052
82902,47474
82902,7728
82902,47589
82902,42723
82902,491
82902,11079
31337,96525
31337,6288
31337,74606
96525,1835
96525,22712
96525,41295
96525,75495
96525,84966
96525,24528
96525,28518
96525,70166
96525,9192
96525,94640
96525,43430
96525,4082
96525,7077
1835,52096
1835,33614
1835,27326
1835,41068
1835,88163
1835,52244
1835,17110
1835,85690
1835,92323
1835,3270
1835,40848
1835,42684
1835,51062
1835,88305
1835,78836
1835,38661
1835,42904
1835,85432
1835,13320
52096,86625
52096,67850
52096,2324
52096,74587
52096,74725
52096,24021
52096,41495
86625,28639
86625,73272
86625,76669
86625,16120
86625,12917
86625,2536
86625,94172
86625,67056
86625,60749
86625,49350
86625,78882
86625,63361
86625,94404
86625,68595
86625,49477
86625,31646
86625,59682
86625,7454
86625,72471
86625,60210
86625,56421
86625,46059
86625,76187
86625,67733
86625,72188
86625,90699
86625,96842
86625,21160
86625,47881
86625,72936
86625,42931
28639,27506
28639,41120
28639,4090
28639,33027
28639,77380
27506,97145
27506,71844
27506,72250
27506,99095
27506,29920
27506,71999
27506,38141
97145,12708
97145,26686
97145,99778
12708,33238
12708,13392
12708,12926
12708,27321
12708,43530
12708,846
12708,22513
12708,56963
12708,25313
12708,80100
12708,5406
12708,73863
12708,86249
12708,93430
12708,87479
12708,4938
12708,15618
12708,86283
12708,8155
12708,42045
12708,33840
33238,91987
33238,76634
33238,62330
33238,16302
33238,92650
33238,17625
33238,73732
33238,57423
33238,42374
33238,26218
33238,29959
33238,22721
33238,26754
91987,12044
91987,54110
91987,4892
91987,36920
91987,65242
91987,96080
91987,28723
91987,64119
91987,13971
91987,67013
91987,32004
91987,36592
91987,82745
91987,61304
91987,49772
91987,38606
91987,2102
91987,18905
91987,82513
91987,30976
91987,8464
91987,81
91987,42749
91987,64913
91987,8550
91987,9022
91987,14997
91987,7854
91987,10871
91987,26550
91987,45617
91987,36033
91987,94155
91987,70260
91987,74602
91987,70158
91987,13974
91987,14392
91987,56612
91987,94729
91987,33454
91987,84562
91987,29380
91987,80170
91987,76671
91987,12224
91987,11194
91987,98478
91987,73539
91987,56015
91987,91607
91987,77719
91987,27957
91987,52650
91987,60027
91987,66324
91987,24677
91987,17576
91987,32025
12044,57480
12044,62712
12044,79431
57480,57788
57480,15745
57480,20898
57480,87726
57480,78571
57480,28094
57480,91795
57480,34934
57480,80959
57480,17850
57480,17558
57480,23617
57480,59255
57480,14217
57480,23930
57480,97987
57480,89896
57788,30295
57788,73781
57788,35081
57788,42292
57788,85307
57788,56236
57788,58143
57788,29696
57788,69522
57788,49254
57788,20724
57788,1383
57788,61826
57788,73151
57788,95874
57788,26065
57788,92527
57788,36341
57788,44502
57788,37249
57788,94454
57788,90019
57788,6610
57788,51304
57788,76943
30295,45120
30295,8547
30295,57142
30295,71720
30295,33224
30295,17361
30295,52110
30295,50574
30295,17072
30295,98704
30295,85254
30295,99169
30295,29559
45120,81583
45120,61841
45120,61978
45120,57752
45120,37554
45120,89548
45120,94524
45120,47014
45120,59193
45120,73956
45120,91607
45120,65020
45120,82180
81583,32698
81583,64962
81583,31371
81583,94654
81583,57996
81583,92570
81583,57672
81583,56325
81583,3882
81583,16231
81583,83414
32698,30076
32698,50367
32698,18624
32698,51138
32698,71076
32698,65019
32698,37321
32698,30506
32698,83217
30076,21169
30076,67302
30076,66462
30076,59550
30076,20166
30076,45702
30076,31091
30076,17667
30076,37122
30076,1216
30076,74409
30076,82215
30076,34169
30076,31056
30076,89516
30076,74194
30076,346
30076,66225
30076,72210
30076,87038
30076,823
30076,42978
30076,48557
30076,32230
30076,63528
30076,43227
30076,47769
30076,3806
30076,90170
30076,87830
30076,55239
30076,39601
30076,6493
30076,16359
30076,53540
30076,32054
30076,75737
21169,89724
21169,74879
21169,61912
89724,7869
89724,55549
89724,18531
89724,30715
89724,80061
89724,47178
89724,66404
89724,10083
89724,4335
89724,29905
89724,46884
89724,15181
89724,2130
89724,36704
89724,71892
89724,66431
89724,90065
89724,38395
89724,39413
89724,75569
89724,73540
89724,24778
89724,78462
89724,23111
89724,56866
89724,84009
89724,34817
89724,92453
89724,98938
89724,11659
89724,70190
89724,23981
89724,46115
7869,29108
7869,87617
7869,1216
7869,44299
7869,98867
7869,70863
7869,70314
7869,26149
7869,33407
7869,29248
7869,75435
7869,69414
7869,19807
29108,78850
29108,63631
29108,86609
29108,45463
29108,35918
29108,82800
29108,88630
29108,56422
29108,16057
29108,61316
29108,36336
29108,57246
29108,60159
29108,47103
29108,16865
29108,65039
29108,78292
29108,31312
29108,99326
78850,20910
78850,47672
78850,2588
78850,17975
78850,11018
78850,12364
78850,87112
78850,72679
78850,17647
20910,80931
20910,91857
20910,14398
20910,60932
20910,46751
80931,83335
80931,67673
80931,10275
80931,14673
80931,94368
80931,51805
80931,79723
80931,68967
80931,75113
80931,70937
80931,63311
80931,82436
80931,59677
80931,32369
80931,4567
80931,383
80931,11699
83335,36441
83335,17596
83335,1751
83335,69424
83335,60037
36441,97368
36441,47356
36441,67001
36441,29201
36441,11201
36441,33996
36441,35494
36441,36616
36441,56507
36441,43358
36441,30787
36441,33039
36441,59683
36441,92777
36441,25705
36441,54795
36441,38982
36441,49482
36441,74212
36441,51539
36441,95506
36441,74354
36441,53406
97368,31335
97368,90743
97368,54361
97368,38217
97368,73758
97368,17063
97368,58873
97368,24630
97368,54993
97368,70597
97368,33676
31335,55219
31335,48174
31335,28849
31335,79764
31335,64470
31335,85659
31335,73051
31335,54449
31335,64546
31335,98361
31335,54174
31335,28112
31335,2942
31335,74497
31335,36292
31335,61111
31335,68007
31335,80932
31335,56391
31335,77347
31335,73823
31335,12307
31335,53259
31335,44256
31335,13327
55219,75928
55219,54836
55219,86896
55219,98819
55219,30795
55219,10036
55219,92908
55219,26599
55219,30437
55219,29830
55219,94701
55219,57881
55219,15964
55219,5454
55219,54306
55219,78107
55219,28963
55219,7517
55219,31240
55219,94775
55219,99218
55219,2646
55219,93786
75928,2549
75928,95330
75928,86
75928,26120
75928,26425
75928,10060
75928,19294
75928,60751
75928,95597
75928,25973
75928,62270
75928,72495
75928,66588
75928,35547
75928,11034
75928,51992
75928,98088
75928,72645
75928,25458
75928,50310
75928,19684
75928,68703
75928,54220
75928,76936
75928,48003
75928,30333
75928,23468
2549,4844
2549,2247
2549,90676
2549,8347
2549,50706
2549,15695
2549,95777
2549,94528
2549,15648
2549,73888
2549,60045
4844,20706
4844,98556
4844,51727
4844,1084
4844,6474
4844,92101
4844,22329
4844,85214
4844,63009
4844,40384
4844,31540
4844,54993
4844,21510
4844,46350
4844,9193
4844,80214
4844,32489
4844,84434
4844,46400
4844,94741
4844,85291
4844,40241
4844,40517
20706,52144
20706,97495
20706,42776
20706,10608
20706,46288
20706,188
20706,32176
20706,4104
20706,5512
20706,65974
20706,88414
52144,96358
52144,44275
52144,59329
52144,2931
52144,6936
52144,80985
52144,14940
52144,62868
52144,44480
52144,69131
52144,84260
52144,69837
52144,24478
52144,88685
52144,11432
52144,45987
52144,24199
96358,53766
96358,58287
96358,45723
96358,56065
96358,92064
96358,25789
96358,50054
96358,68573
96358,44745
96358,93191
96358,1438
96358,23152
96358,86535
96358,84052
96358,32258
53766,92961
53766,76434
53766,70113
53766,84441
53766,51546
53766,40240
53766,32384
53766,35944
53766,15172
53766,48451
53766,10645
53766,92034
53766,8015
53766,83955
53766,46297
53766,34344
53766,97044
53766,37130
53766,54830
53766,33805
53766,57702
53766,75837
53766,78272
53766,48919
53766,2254
53766,27489
53766,67227
53766,43784
53766,96473
53766,95682
53766,49168
53766,91620
53766,15380
53766,63426
53766,44931
53766,45528
53766,35401
53766,38094
53766,88879
53766,91750
53766,92325
53766,10069
53766,59855
53766,97548
53766,22678
53766,62617
53766,22397
53766,5050
53766,76756
53766,89836
53766,45262
53766,87667
53766,26418
53766,36376
53766,23937
53766,20116
53766,39882
92961,24387
92961,4525
92961,29525
92961,19790
92961,6979
92961,91712
92961,14505
92961,84391
92961,26423
92961,71086
92961,10607
24387,85647
24387,7526
24387,9515
24387,40201
24387,94666
85647,45393
85647,88735
85647,96625
85647,54230
85647,21227
85647,54216
85647,46172
85647,65469
85647,50598
85647,61026
85647,85914
85647,35118
85647,75690
45393,25942
45393,37701
45393,13342
45393,98106
45393,43541
45393,97937
45393,82632
45393,27075
45393,42755
45393,4196
45393,22580
45393,81061
45393,50969
25942,26104
25942,26848
25942,87754
25942,87273
25942,82154
25942,16795
25942,82208
25942,45723
25942,4118
26104,93262
93262,37966
93262,40258
93262,31777
93262,39127
93262,96269
37966,40308
40308,82825
40308,62467
40308,84392
40308,18474
40308,54051
40308,45843
40308,26398
40308,67698
40308,99553
40308,71761
40308,52034
40308,63977
40308,87395
40308,42680
40308,73222
82825,44237
82825,21238
82825,96237
82825,90362
82825,54559
82825,31174
82825,64136
82825,66620
82825,68891
82825,22400
44237,35276
44237,60783
44237,7950
44237,17397
44237,83872
44237,84740
44237,50088
35276,90147
35276,38140
35276,47609
35276,28053
35276,54510
35276,77164
35276,27070
35276,37018
35276,54935
35276,56981
35276,96445
35276,16818
35276,59295
90147,25895
90147,39317
90147,62401
90147,6006
90147,19960
25895,20201
25895,92255
25895,50351
25895,16937
25895,7657
25895,34912
25895,70716
25895,79796
25895,72257
25895,89854
25895,79723
25895,18654
25895,97350
25895,89648
25895,2372
20201,52413
20201,84627
20201,5725
52413,19385
52413,50296
52413,14489
52413,20476
52413,20723
52413,48424
52413,87917
52413,48319
52413,87174
52413,55194
52413,57944
52413,52467
52413,60689
52413,16647
52413,8471
52413,67226
52413,1775
52413,61191
52413,73148
52413,10817
52413,35952
52413,40128
52413,22678
19385,12840
19385,30819
19385,11735
19385,74792
19385,89432
19385,81400
19385,57783
12840,35367
12840,48245
12840,15444
12840,69833
12840,89527
12840,55350
12840,23034
12840,14349
12840,31222
12840,76406
35367,44433
35367,93697
35367,21134
35367,43450
35367,4103
35367,16309
35367,83225
35367,84571
35367,74361
35367,15697
35367,1013
35367,53545
35367,98989
35367,68659
35367,22856
44433,41275
44433,88057
44433,47347
44433,71993
44433,42472
44433,9874
44433,37880
44433,41929
44433,13770
44433,51797
44433,84150
44433,8368
44433,95712
44433,69125
44433,29058
44433,81472
44433,33931
41275,73168
41275,82611
41275,13130
41275,96276
41275,49204
41275,53466
41275,82871
41275,99625
41275,22754
41275,49069
41275,29380
73168,37910
73168,45051
73168,73879
73168,29127
73168,96249
73168,73223
73168,14713
73168,65052
73168,69625
73168,51152
73168,64479
37910,79159
37910,46673
37910,7062
37910,74764
37910,21646
37910,19621
37910,80010
37910,74532
37910,26716
37910,6599
37910,51151
37910,2317
37910,96597
37910,18419
37910,71813
37910,64754
37910,92851
37910,98993
37910,63757
37910,66053
37910,3036
37910,55340
37910,11663
79159,60601
79159,5470
79159,89819
79159,506
79159,73177
79159,32453
79159,19064
79159,4071
79159,77855
79159,23925
79159,81709
60601,3884
60601,57923
60601,73003
60601,4970
60601,98999
60601,14212
60601,84466
60601,73632
60601,79357
60601,10708
60601,69931
60601,40072
60601,42765
3884,75978
3884,81756
3884,56505
3884,39282
3884,48213
3884,84015
3884,43794
3884,84466
3884,46717
3884,91302
3884,18078
3884,67840
3884,22902
3884,64084
3884,88798
75978,32449
75978,12590
75978,5454
75978,31858
75978,27594
75978,9567
75978,43905
75978,7934
75978,28416
75978,85306
75978,17867
75978,13590
75978,30105
75978,2616
75978,54182
75978,35330
75978,62856
32449,22948
32449,36081
32449,83472
32449,93678
32449,63958
32449,76291
32449,53492
32449,79278
32449,51361
32449,34571
32449,61883
32449,1057
32449,71075
32449,27003
