74168,96878
74168,80013
74168,94578
74168,34002
74168,93001
74168,86110
74168,14914
74168,93188
74168,39018
74168,3475
74168,49709
74168,53162
74168,29799
74168,83149
74168,16199
74168,40425
73925,95211
73925,92100
73925,78049
73925,40201
73925,51542
95211,78863
95211,76652
95211,60630
95211,67741
95211,76085
95211,93676
95211,43708
95211,81725
95211,54099
95211,7049
95211,30547
95211,36229
95211,14518
95211,2470
95211,98070
95211,33642
95211,91998
95211,57289
95211,35053
78863,55303
78863,3140
78863,725
78863,31501
78863,79582
78863,17528
78863,26691
78863,66666
78863,98989
78863,88082
78863,43681
55303,62264
55303,70352
55303,88931
55303,67237
55303,78222
62264,13936
62264,97524
62264,87529
62264,96362
62264,26441
62264,87262
62264,83241
62264,90169
62264,13819
62264,36829
62264,45062
13936,89834
89834,84159
89834,6373
89834,42114
89834,41103
89834,10890
89834,14239
89834,659
89834,82033
89834,19014
89834,32615
89834,3040
84159,44417
84159,87142
84159,94072
84159,31001
84159,83747
84159,72734
84159,29743
84159,50899
84159,81909
84159,5325
84159,37349
84159,79886
84159,85307
84159,82645
84159,61547
84159,69238
84159,75524
84159,592
84159,27936
84159,23549
84159,85890
84159,9460
84159,94605
84159,85395
84159,78596
44417,90286
44417,93417
44417,76076
44417,94919
44417,45723
44417,15298
44417,74174
44417,7407
44417,76752
44417,55239
44417,38203
90286,87027
90286,9889
90286,89672
90286,5833
90286,20063
90286,34629
90286,93602
90286,39811
90286,59606
90286,92326
90286,32598
90286,12486
90286,15941
90286,60205
90286,75266
90286,61332
90286,59489
90286,14449
90286,59843
90286,93621
90286,7180
90286,32309
90286,4496
87027,8120
87027,60134
87027,65276
87027,22918
87027,12987
87027,16798
87027,9385
8120,55411
8120,56849
8120,58746
8120,50265
8120,45245
8120,47890
8120,53626
8120,60256
8120,39475
55411,14771
55411,176
55411,5548
55411,24228
55411,98571
55411,28061
55411,49686
55411,93225
55411,38783
55411,51782
55411,44548
55411,18504
55411,1936
55411,57045
55411,50689
14771,13763
14771,90364
14771,37265
14771,7011
14771,3421
14771,19526
14771,50730
14771,77055
14771,29902
14771,72383
14771,60393
14771,13298
14771,16911
14771,53740
14771,6980
14771,14320
14771,46154
14771,53716
14771,32036
14771,23262
14771,95681
14771,40028
14771,49686
14771,636
14771,82868
14771,5520
14771,97434
14771,31021
14771,52169
14771,28540
14771,99497
14771,72367
14771,16402
13763,1199
13763,67849
13763,87513
13763,62516
13763,48918
13763,67967
13763,5679
13763,62396
13763,11894
13763,88233
13763,79800
1199,71251
1199,48556
1199,15631
1199,87076
1199,29085
1199,78754
1199,37329
1199,67489
1199,38744
1199,79178
1199,72791
1199,97304
1199,74310
1199,35843
1199,81291
1199,99630
1199,78017
1199,76436
1199,27035
1199,68050
1199,75952
1199,61826
1199,14056
1199,30841
1199,50106
1199,20535
1199,7129
1199,49009
1199,13977
1199,9120
1199,32586
1199,83635
1199,49316
71251,4544
71251,98706
71251,49243
71251,82987
71251,94100
71251,69615
71251,43071
71251,88452
71251,35694
71251,28505
71251,27698
71251,9783
71251,56277
71251,13367
71251,98771
71251,99829
71251,95048
4544,60019
4544,44651
4544,77249
4544,58837
4544,60434
60019,13469
60019,291
60019,96626
60019,74268
60019,53490
60019,27446
60019,91097
60019,16200
60019,28271
60019,21152
60019,77312
60019,55537
60019,53743
60019,54663
60019,93034
60019,58698
60019,40110
60019,65509
60019,17718
60019,51931
60019,48717
60019,88921
60019,84195
60019,57819
60019,4651
60019,94396
60019,89352
60019,60385
60019,18989
60019,34709
60019,44150
60019,9439
60019,14377
13469,20444
13469,76633
13469,82456
13469,99089
13469,55568
13469,44631
13469,26448
13469,85107
13469,43059
13469,41249
13469,57223
20444,16123
20444,87718
20444,32492
16123,3885
3885,48090
3885,2439
3885,57284
3885,20497
3885,92853
3885,30420
3885,71981
3885,94326
3885,47562
3885,39467
3885,41211
3885,9689
3885,64556
48090,99581
48090,3624
48090,90901
48090,80752
48090,94052
