58635,33310
58635,83095
58635,57290
58635,13124
58635,96482
58635,70624
58635,34431
58635,33480
58635,66112
58635,75942
58635,22975
33310,82137
33310,96448
33310,68966
33310,29031
33310,92398
33310,49135
33310,64196
33310,36323
33310,5405
33310,12180
33310,94524
33310,53101
33310,87156
33310,31624
33310,57115
33310,5525
33310,84554
33310,20515
33310,60284
33310,70164
33310,83769
82137,30716
82137,78867
82137,48744
30716,89005
30716,7712
30716,90165
30716,95533
30716,8219
30716,94869
30716,47347
30716,69516
30716,11440
30716,76374
30716,95235
30716,22918
30716,78346
89005,15186
89005,74030
89005,31145
89005,87281
89005,49804
89005,10675
89005,31018
89005,89921
89005,3306
89005,18270
89005,87430
89005,90072
89005,9315
89005,79081
89005,12146
15186,74838
15186,19115
15186,67631
15186,45586
15186,39652
15186,87256
15186,92062
15186,56344
15186,18420
15186,66687
15186,86574
15186,69275
15186,81436
15186,10397
15186,55085
15186,72661
15186,71719
15186,64536
15186,18082
15186,38319
15186,56164
15186,42068
15186,42087
15186,74498
15186,81234
15186,14664
15186,6405
15186,65163
15186,71237
15186,54390
15186,94192
15186,542
15186,20865
15186,7119
15186,94993
74838,49105
74838,25134
74838,86798
74838,63814
74838,80861
74838,29089
74838,13508
74838,92167
74838,55291
49105,2179
49105,50829
49105,12179
49105,84702
49105,12535
49105,15885
49105,29226
2179,680
2179,16472
2179,41560
680,4893
680,19967
680,53693
680,85620
680,7348
680,16029
680,50534
680,3051
680,11440
680,46249
680,43533
680,93475
680,59508
4893,94551
4893,2631
4893,22749
4893,74913
4893,70400
4893,53436
4893,50742
4893,32044
4893,69513
4893,75731
4893,80930
4893,48284
4893,7481
4893,61403
4893,4173
4893,61620
4893,78145
4893,24110
4893,23202
4893,49469
4893,61900
4893,40986
4893,79445
4893,46889
4893,86881
4893,2588
4893,96190
94551,27618
94551,36133
94551,29232
94551,85528
94551,12496
94551,88331
94551,23349
94551,32106
94551,34620
94551,90189
94551,17704
94551,46048
94551,20180
94551,89643
94551,67116
94551,66326
94551,6365
27618,12401
27618,16039
27618,67020
27618,95033
27618,72929
27618,7168
27618,5454
27618,44260
27618,29159
27618,59077
27618,45904
27618,2544
27618,82079
27618,44407
27618,77568
27618,18995
27618,6881
27618,4508
27618,67928
27618,61959
27618,56939
27618,62886
27618,61398
27618,5679
27618,9215
27618,34778
27618,78270
27618,80764
27618,10127
27618,33897
27618,36471
27618,82643
27618,26328
27618,90082
27618,93101
27618,86715
27618,35110
27618,31480
27618,28466
27618,26065
27618,47955
27618,12794
27618,81755
27618,8427
27618,21245
27618,63233
27618,32228
12401,33936
12401,46199
12401,39423
12401,15840
12401,12787
12401,49500
12401,47364
12401,89060
12401,27254
12401,32338
12401,96621
33936,35979
33936,93524
33936,61711
33936,6849
33936,6982
35979,72004
35979,68046
35979,15709
35979,87770
35979,80648
35979,96003
35979,5164
35979,83046
35979,79750
35979,70020
35979,87750
35979,5795
35979,19966
35979,92002
35979,40006
35979,5800
35979,70391
35979,43098
35979,35785
35979,6549
35979,5894
35979,43184
35979,19137
35979,86575
35979,62288
72004,4313
72004,44651
72004,53590
72004,22752
72004,83125
72004,88539
72004,12348
72004,9097
72004,70106
72004,19528
72004,50613
72004,65044
72004,35223
72004,1526
72004,58989
72004,40817
72004,4922
72004,30428
72004,88172
72004,32547
72004,94482
72004,61815
72004,71935
4313,41022
4313,85107
4313,3523
4313,4289
4313,1795
4313,53603
4313,20675
41022,30907
41022,20817
41022,41295
41022,92644
41022,9728
41022,89254
41022,81310
41022,95058
41022,27603
41022,16954
41022,45342
30907,373
30907,13337
30907,17298
30907,17558
30907,29826
30907,96805
30907,12352
30907,17613
30907,83634
30907,11792
30907,12272
373,79978
373,5301
373,75521
373,44004
373,11827
373,3057
373,75138
373,10770
373,86997
373,41420
373,60260
373,61263
373,2778
79978,63299
63299,73614
63299,33386
63299,57480
63299,60445
63299,91032
63299,17618
63299,1070
63299,38786
63299,25006
73614,28352
73614,62556
73614,42791
28352,76391
28352,47678
28352,15547
28352,22948
28352,51147
28352,79320
28352,15749
28352,80150
28352,99809
28352,88430
28352,68529
28352,52075
28352,61460
28352,94098
28352,16359
28352,33316
28352,79858
28352,30457
28352,2506
28352,98729
28352,95648
28352,99116
28352,62158
28352,80017
28352,84988
28352,20038
28352,13946
28352,72748
28352,59166
28352,11634
28352,81488
28352,36928
28352,22416
28352,58141
28352,66981
28352,238
28352,44752
28352,84135
28352,4179
28352,9640
28352,88435
28352,88425
28352,89742
76391,92897
76391,20277
76391,93724
76391,54290
76391,438
76391,7048
76391,97412
76391,39523
76391,82585
76391,69338
76391,22278
76391,89254
76391,76929
76391,12571
76391,35743
76391,13809
76391,85081
76391,52131
76391,64558
76391,99469
76391,88063
76391,50375
76391,55832
76391,22797
76391,81639
76391,50304
76391,64176
76391,27475
76391,85623
76391,59423
76391,2129
76391,21088
76391,54986
76391,55707
76391,76535
76391,75157
76391,39322
76391,49088
76391,76477
76391,76934
76391,22022
76391,45552
76391,26228
92897,41923
92897,70692
92897,64896
92897,54657
92897,4844
92897,77010
92897,49004
92897,65002
92897,96516
41923,72039
41923,52137
41923,61905
41923,60172
41923,52814
41923,41835
41923,59114
41923,17931
41923,95942
41923,28800
41923,54322
41923,3829
41923,33745
41923,13312
41923,26216
41923,79935
41923,90019
72039,60049
72039,20846
72039,78631
72039,54216
72039,95256
72039,53195
72039,43750
72039,9400
72039,29533
72039,68081
72039,58419
72039,11555
72039,59713
72039,60463
72039,19557
60049,25503
60049,800
60049,80909
60049,8122
60049,33863
60049,17785
60049,36818
60049,70997
60049,3518
60049,34583
60049,48854
60049,25575
60049,24742
60049,47922
60049,5708
60049,65189
60049,78891
60049,63754
60049,5025
60049,17648
60049,30635
60049,21509
60049,76415
25503,78472
25503,88813
25503,11867
25503,21399
25503,85646
25503,9004
25503,82887
25503,12822
25503,85603
25503,87340
25503,4196
78472,55576
78472,74726
78472,77879
78472,27372
78472,81795
78472,23832
78472,85956
78472,31843
78472,78556
55576,86816
55576,74449
55576,98733
55576,96296
55576,17209
55576,24505
55576,94033
55576,78295
55576,47001
55576,64785
55576,20863
86816,26719
86816,90960
86816,52102
86816,52749
86816,22712
86816,397
86816,27721
86816,64612
86816,50948
86816,82777
86816,73382
86816,81019
86816,8624
86816,24874
86816,28822
26719,38126
26719,51315
26719,12660
26719,72891
26719,38605
26719,17402
26719,90583
26719,56064
26719,37856
26719,55791
26719,67929
26719,9739
26719,82564
26719,93103
26719,83976
38126,30302
38126,82840
38126,42713
38126,29118
38126,18943
38126,6798
38126,86040
38126,74317
38126,21722
38126,79987
38126,1875
30302,81641
30302,24375
30302,18870
30302,93186
30302,32659
30302,54365
30302,56703
81641,40306
81641,22113
81641,53715
40306,39524
40306,95863
40306,61823
40306,54633
40306,60822
40306,549
40306,11007
40306,80321
40306,76880
40306,44744
40306,76260
40306,42665
40306,92838
39524,14581
39524,26686
39524,31754
39524,12917
39524,18661
39524,97129
39524,78689
39524,12823
39524,43987
14581,51338
14581,68132
14581,41764
51338,58853
51338,2865
51338,97429
51338,8268
51338,32401
51338,95448
51338,80070
58853,94977
58853,61271
58853,31165
58853,70420
58853,41146
58853,57242
58853,42449
58853,59549
58853,60045
58853,65299
58853,21350
58853,22650
58853,51932
58853,43513
58853,72590
58853,73798
58853,4883
94977,46149
94977,91321
94977,28001
46149,58628
46149,43553
46149,45236
46149,24261
46149,50158
58628,5767
58628,49753
58628,83665
58628,71171
58628,56033
58628,8049
58628,64795
58628,47542
58628,68627
58628,60175
58628,65973
58628,26010
58628,79927
5767,66724
5767,26144
5767,8843
5767,66429
5767,74894
5767,35130
5767,6770
5767,45699
5767,82545
5767,62671
5767,35904
5767,46518
5767,50553
5767,2074
5767,79429
5767,3214
5767,30303
5767,10347
5767,11519
5767,61787
5767,12771
66724,44031
66724,80014
66724,201
66724,69334
66724,57860
66724,4499
66724,77036
66724,64585
66724,25636
66724,87654
66724,71243
66724,96794
66724,51657
66724,50538
66724,27835
66724,34459
66724,20231
44031,57246
44031,98729
44031,14010
44031,86765
44031,42907
44031,73462
44031,90605
44031,95424
44031,38927
44031,81903
44031,9388
44031,11159
44031,1629
44031,33400
44031,81046
44031,2839
44031,11477
44031,38755
44031,27858
57246,98622
57246,68604
57246,18410
57246,97925
57246,28115
57246,7150
57246,75315
57246,23628
57246,31201
57246,39101
57246,86216
57246,36261
57246,98276
98622,48733
98622,67369
98622,4752
98622,5810
98622,97653
98622,36719
98622,47383
98622,7825
98622,435
98622,88906
98622,70520
98622,7871
98622,65104
98622,16136
98622,51116
98622,15693
98622,48795
98622,67928
98622,81692
98622,75923
98622,26296
98622,20808
98622,59084
98622,59065
98622,16302
98622,30222
98622,58761
98622,37414
98622,67147
98622,83212
98622,41838
98622,35336
98622,55014
98622,16270
98622,11874
98622,18284
98622,59709
98622,75909
98622,29235
98622,23219
98622,1165
98622,6000
98622,83440
98622,59419
98622,34039
98622,32695
98622,75650
98622,37896
98622,59114
98622,38995
98622,80200
48733,80639
48733,69877
48733,41031
48733,25922
48733,82442
48733,57265
48733,56966
48733,23331
48733,68549
48733,22355
48733,39750
48733,35583
48733,86027
48733,22848
48733,60159
80639,48410
48410,89952
48410,67634
48410,6321
48410,73222
48410,16575
48410,41007
48410,38440
48410,50904
48410,91106
89952,23962
89952,66541
89952,35998
89952,58622
89952,82131
89952,23829
89952,48004
89952,20494
89952,92608
89952,59565
89952,7556
89952,28877
89952,84892
89952,89850
89952,45010
89952,54486
89952,37320
89952,84596
89952,2381
89952,30162
89952,40684
89952,64039
89952,33069
89952,21725
89952,70946
89952,26101
89952,76589
89952,47638
89952,79761
23962,25560
23962,8805
23962,37867
23962,76169
23962,11116
23962,21235
23962,22686
25560,59066
25560,12673
25560,43916
25560,34438
25560,88632
59066,90338
59066,10183
59066,60469
59066,19843
59066,24127
59066,78177
59066,22232
90338,35544
90338,22890
90338,73237
90338,2811
90338,53592
90338,30062
90338,97038
90338,40887
90338,62842
90338,72450
90338,84386
90338,40436
90338,71544
90338,66440
90338,76598
90338,35699
90338,77153
35544,83659
35544,2785
35544,22761
35544,98767
35544,66226
35544,87499
35544,12939
35544,85214
35544,44328
83659,59207
83659,63739
83659,1569
59207,67649
59207,41939
59207,78984
59207,82464
59207,4525
59207,83219
59207,521
67649,94800
67649,44008
67649,95295
67649,77727
67649,20387
67649,81862
67649,23521
94800,44865
94800,71924
94800,13427
94800,69263
94800,85726
94800,76370
94800,62243
94800,16940
94800,54072
94800,15871
94800,98683
94800,66985
94800,33345
94800,23619
94800,99639
94800,9622
94800,79990
94800,30141
94800,61829
94800,93304
94800,73158
94800,18141
94800,39542
44865,83684
44865,39353
44865,55217
44865,26879
44865,92806
44865,6468
44865,61269
44865,3973
44865,9460
44865,66341
44865,9200
44865,15102
44865,31807
44865,71463
44865,21523
44865,76921
44865,10092
44865,97534
44865,29756
44865,68951
44865,8370
44865,98092
44865,27397
44865,63361
44865,29159
83684,23376
83684,23713
83684,57067
83684,90049
83684,59246
83684,14850
83684,84639
83684,91024
83684,92011
83684,32707
83684,8841
83684,1852
83684,62487
83684,38047
83684,60077
83684,18683
83684,99206
23376,70670
23376,47803
23376,77178
23376,41912
23376,49928
23376,10133
23376,97129
23376,17385
23376,67538
23376,63792
23376,69155
23376,94611
23376,69610
23376,60020
23376,32379
23376,71276
23376,44515
23376,60972
23376,98081
70670,30992
70670,72883
70670,92202
70670,49566
70670,61227
70670,57483
70670,66908
70670,14511
70670,80826
70670,26370
70670,65196
70670,40109
70670,23657
70670,79504
70670,69974
70670,3371
70670,72563
70670,20952
70670,86495
70670,93186
70670,73193
70670,58659
70670,61798
70670,23388
70670,20687
70670,15983
70670,60220
30992,70352
30992,55203
30992,94224
30992,75435
30992,27348
30992,35848
30992,26356
30992,60469
30992,33280
30992,31176
30992,35393
70352,35883
70352,28526
70352,8709
70352,71625
70352,10631
70352,66242
70352,80435
70352,5705
70352,90865
70352,72562
70352,76600
70352,30707
70352,62734
70352,1872
70352,64714
35883,83657
35883,90969
35883,21864
35883,51196
35883,88917
35883,40051
35883,29308
35883,18752
35883,89495
83657,27782
83657,93803
83657,53713
83657,93166
83657,45105
83657,6848
83657,78802
83657,42673
83657,95242
83657,44390
83657,27183
83657,28398
83657,27452
83657,95094
83657,66968
83657,10065
83657,51597
83657,26434
83657,26499
83657,42437
83657,66708
83657,56958
83657,421
27782,82373
27782,74403
27782,38537
27782,87889
27782,28502
27782,55628
27782,8414
27782,91841
27782,94808
27782,3410
27782,8647
27782,3828
27782,7347
27782,97998
27782,19622
82373,11093
82373,40286
82373,26877
82373,10514
82373,87689
11093,43347
11093,30991
11093,59523
11093,63227
11093,83375
11093,74118
11093,15762
11093,23540
11093,86092
43347,94808
43347,17117
43347,15218
43347,82456
43347,81870
43347,47370
43347,16356
43347,85743
43347,27938
43347,99695
43347,91746
43347,33420
43347,80234
43347,32950
43347,79577
94808,8353
94808,77976
94808,76460
94808,66052
94808,41469
94808,26657
94808,65864
94808,62170
94808,46024
94808,95148
94808,86146
94808,69253
94808,14527
94808,57103
94808,84709
8353,83720
8353,49482
8353,90397
8353,92453
8353,44422
8353,28597
8353,71172
8353,73540
8353,5522
8353,79841
8353,28853
8353,28050
8353,86655
8353,54666
8353,89179
8353,98286
8353,9028
8353,89366
8353,56396
83720,85571
83720,96177
83720,48887
83720,82611
83720,79588
83720,48322
83720,2630
83720,55471
83720,1285
83720,13525
83720,46133
83720,46307
83720,76602
85571,72127
85571,76435
85571,30554
72127,12778
72127,7688
72127,31088
72127,6552
72127,30103
72127,48552
72127,98221
12778,59685
12778,4136
12778,5078
12778,96385
12778,68168
12778,36863
12778,38344
12778,64703
12778,22037
12778,92382
12778,57807
12778,43553
12778,29085
12778,1343
12778,32838
12778,79054
12778,24536
12778,23896
12778,34086
59685,42401
42401,54782
42401,32918
42401,11522
42401,91928
42401,63013
42401,67369
42401,49080
42401,29308
42401,78798
42401,61062
42401,66863
42401,34361
42401,18427
42401,62243
42401,28678
42401,68425
42401,57256
42401,89842
42401,2961
42401,85113
42401,40105
42401,46703
42401,82123
42401,36201
42401,11931
42401,18322
42401,48535
42401,87740
42401,85418
42401,17109
42401,4013
42401,96070
42401,30916
54782,48222
54782,89691
54782,34695
48222,84839
48222,22235
