2279,99948
2279,1333
2279,7234
2279,33142
65349,57654
65349,82676
65349,2092
65349,44592
65349,17785
65349,66963
65349,10023
65349,37186
65349,26218
65349,13443
65349,7557
65349,68472
65349,94389
65349,40165
65349,97228
65349,32028
65349,73135
57654,50511
57654,51250
57654,95899
57654,36944
57654,38808
57654,75347
57654,69112
57654,79911
57654,83685
57654,1426
57654,88521
57654,57096
57654,45815
57654,68687
57654,5006
50511,53257
50511,23930
50511,47821
50511,28111
50511,93448
50511,84308
50511,2814
50511,70358
50511,74704
50511,76608
50511,43234
50511,55283
50511,93835
50511,24907
50511,48400
50511,38315
50511,90389
50511,87480
50511,9550
50511,55937
50511,64853
50511,12067
50511,81108
50511,59988
50511,86361
53257,99184
53257,21541
53257,28338
53257,38221
53257,79867
53257,43769
53257,28892
53257,81057
53257,863
99184,69739
99184,2710
99184,14797
99184,15902
99184,32957
99184,87347
99184,21940
99184,56981
99184,39746
99184,46297
99184,98906
99184,86298
99184,64001
99184,33845
99184,97780
99184,75922
99184,64045
69739,23089
69739,26725
69739,65641
69739,60663
69739,36202
69739,19917
69739,11962
69739,93122
69739,61787
69739,52911
69739,32327
69739,83820
69739,3987
69739,6774
69739,96565
69739,22990
69739,86974
69739,97399
69739,5206
69739,90783
69739,82268
69739,23127
69739,38408
69739,1782
69739,89040
69739,62080
69739,50768
23089,50628
23089,48268
23089,80702
23089,92879
23089,53050
23089,97904
23089,84892
23089,3573
23089,14582
23089,63296
23089,75419
50628,38326
50628,2259
50628,64869
50628,87607
50628,71264
50628,2135
50628,59239
50628,58388
50628,79680
50628,48453
50628,26425
38326,72037
38326,73368
38326,27680
38326,61602
38326,22875
38326,44137
38326,1083
38326,74376
38326,17893
38326,43357
38326,37398
38326,40859
38326,87118
38326,82554
38326,58697
38326,85847
38326,15175
38326,13964
38326,3829
72037,14439
72037,48203
72037,98986
72037,82580
72037,63250
72037,80449
72037,4771
72037,95190
72037,73025
72037,11843
72037,28550
72037,77305
72037,17421
72037,82473
72037,4334
14439,25851
14439,33370
14439,87245
14439,48229
14439,20166
14439,90766
14439,20786
14439,94604
14439,87791
14439,49617
14439,7796
14439,46262
14439,81840
14439,71806
14439,11742
14439,13688
14439,14395
14439,2936
14439,65882
14439,45146
14439,61533
14439,54668
14439,49423
14439,28096
14439,57917
25851,17289
25851,50431
25851,98070
25851,21636
25851,26259
25851,61763
25851,15732
25851,88770
25851,84698
17289,91446
17289,42655
17289,38214
17289,34984
17289,37322
17289,36959
17289,28068
17289,26035
17289,81863
17289,4310
17289,85543
17289,8659
17289,96966
17289,78394
17289,35065
17289,4375
17289,30378
17289,83564
17289,66434
17289,37453
17289,95342
17289,10778
17289,81494
17289,98938
17289,27270
17289,75966
17289,60522
17289,25314
17289,53102
17289,37549
17289,31042
17289,26955
17289,40733
17289,16932
17289,85853
17289,75007
17289,54798
17289,48680
17289,90780
17289,13527
17289,84087
17289,35030
17289,87126
17289,13935
17289,38722
17289,49272
17289,56524
91446,2795
2795,34912
2795,87647
2795,90638
2795,27075
2795,47925
2795,92132
2795,98467
34912,19421
34912,34372
34912,32184
34912,95353
34912,72234
34912,21362
34912,77614
34912,5858
34912,98187
34912,29260
34912,64523
34912,74036
34912,89199
19421,69560
19421,48601
19421,12158
19421,4222
19421,42364
19421,79346
19421,52002
19421,26602
19421,30885
19421,24089
19421,61899
19421,33605
19421,13714
19421,24688
19421,82321
19421,8046
19421,35749
19421,62731
19421,31382
19421,69020
19421,15966
69560,56946
69560,69891
69560,18325
69560,73208
69560,69119
69560,16161
69560,86903
69560,69876
69560,26368
69560,77917
69560,780
69560,73861
69560,19771
69560,58409
69560,43972
69560,31244
69560,16735
56946,56061
56946,77628
56946,18999
56946,67906
56946,12221
56946,55362
56946,96767
56946,64157
56946,24086
56946,36074
56946,80882
56946,51351
56946,33322
56061,2287
56061,14321
56061,22235
2287,694
2287,8835
2287,40078
2287,42081
2287,82160
2287,21201
2287,79505
2287,1776
2287,40490
2287,85173
2287,49420
2287,49710
2287,12249
694,42171
694,90083
694,56370
694,22081
694,85710
694,23657
694,82456
694,57268
694,83565
694,92624
694,17269
694,31666
694,62278
694,15061
694,5689
694,92190
694,76016
694,12800
694,84752
694,96588
694,34157
694,97618
694,94376
694,91840
694,77737
42171,88975
42171,10400
42171,71858
42171,3865
42171,544
42171,21054
42171,10608
42171,37141
42171,61873
42171,89192
42171,28244
42171,32842
42171,27272
42171,21158
42171,66517
42171,10202
42171,21842
42171,83240
42171,6858
42171,19567
42171,64379
88975,30198
88975,11691
88975,2586
88975,10577
88975,26389
88975,97896
88975,44556
88975,34430
88975,47191
88975,31053
88975,54769
88975,61006
88975,54334
88975,71742
88975,21955
88975,54361
88975,70843
88975,1208
88975,18430
88975,35641
88975,24703
30198,15686
30198,53706
30198,15480
30198,21503
30198,19186
30198,18935
30198,82705
15686,88591
15686,47210
15686,13990
15686,2191
15686,5104
15686,30540
15686,12125
15686,13187
15686,13093
15686,46163
15686,77982
15686,60215
15686,36206
15686,77178
15686,2278
15686,51801
15686,43986
88591,59295
59295,11771
59295,97068
59295,63585
11771,16763
11771,70873
11771,93969
11771,99406
11771,52463
11771,79268
11771,92260
11771,43777
11771,65947
11771,39701
11771,87471
11771,17388
11771,15702
11771,37391
11771,21056
11771,88521
11771,79615
11771,32835
11771,13506
16763,12095
16763,68224
16763,14579
16763,3492
16763,22401
16763,57066
16763,77080
16763,73578
16763,81406
16763,46691
16763,45532
16763,10023
16763,61923
16763,57839
16763,67631
16763,90774
16763,7405
16763,33191
16763,83643
16763,88390
16763,67318
16763,13255
16763,59515
16763,96567
16763,92574
16763,73012
16763,84539
16763,12723
16763,1446
16763,48098
16763,36448
16763,77220
16763,2450
16763,34822
16763,81662
12095,12395
12095,95484
12095,19910
12095,6485
12095,60307
12395,44546
12395,95660
12395,43036
12395,64761
12395,57894
12395,75494
12395,41618
12395,49410
12395,19564
44546,48612
44546,18768
44546,3133
44546,81566
44546,72049
44546,46146
44546,29932
44546,45331
44546,35639
44546,53836
44546,79761
44546,62212
44546,78162
48612,67928
48612,14026
48612,73288
48612,96161
48612,53619
48612,42658
48612,90560
67928,73704
67928,4584
67928,16234
67928,22017
67928,49406
67928,75937
67928,89937
67928,81110
67928,72102
67928,63170
67928,61114
67928,11836
67928,41848
67928,55168
67928,35266
67928,91746
67928,87916
73704,20806
73704,77663
73704,610
73704,47691
73704,69785
73704,38118
73704,35326
73704,28102
73704,42106
73704,17129
73704,87079
73704,42645
73704,37346
73704,72432
73704,49635
73704,91369
73704,8081
73704,77999
73704,26924
20806,30768
20806,21122
20806,18925
20806,24571
20806,89628
20806,79636
20806,22460
20806,89260
20806,50435
20806,40513
20806,75277
20806,49582
20806,74595
20806,52071
20806,2616
20806,69304
20806,14288
30768,36425
30768,23845
30768,94192
36425,19833
36425,31136
36425,54445
36425,71295
36425,88020
36425,2195
36425,29124
19833,68211
19833,38203
19833,12972
19833,36617
19833,9032
19833,22037
19833,61687
19833,56775
19833,73999
68211,77833
68211,91162
68211,49424
68211,29223
68211,66577
68211,20851
68211,61798
77833,31820
77833,36617
77833,14051
77833,39505
77833,84739
77833,25668
77833,49223
77833,70659
77833,7763
77833,51067
77833,31244
77833,1753
77833,7385
77833,85554
77833,40056
31820,87120
31820,38933
31820,36588
31820,91804
31820,55864
31820,97033
31820,15724
87120,90907
87120,26012
87120,68346
87120,76970
87120,17117
87120,71561
87120,9676
87120,58974
87120,22664
87120,14949
87120,13772
90907,13505
90907,41554
90907,34407
90907,849
90907,83070
90907,24198
90907,25146
90907,5995
90907,19536
90907,83679
90907,45659
90907,98626
90907,53242
90907,89778
90907,38598
13505,15682
13505,86324
13505,13132
13505,1487
13505,74923
13505,4044
13505,70706
13505,61460
13505,13581
13505,2420
13505,32017
13505,34316
13505,94206
13505,53051
13505,76829
13505,11003
13505,56645
13505,16647
13505,17022
13505,83920
13505,27903
13505,22411
13505,76418
13505,93501
13505,36910
13505,4791
13505,83279
13505,6894
13505,58142
13505,70682
13505,23974
13505,47749
13505,33331
13505,66574
13505,34176
15682,283
283,19346
283,94537
283,57996
283,19277
283,55395
283,65047
283,96288
283,59063
283,85847
283,89457
283,93871
283,99490
283,38274
283,3507
283,74807
19346,52006
19346,91320
19346,37370
19346,28160
19346,17030
19346,15131
19346,75003
19346,3763
19346,77667
19346,10998
19346,13010
19346,25312
19346,52734
19346,39879
19346,73528
19346,97821
19346,17032
19346,28461
19346,10281
19346,4893
19346,36741
52006,66234
52006,10509
52006,39119
52006,37107
52006,55749
66234,78416
66234,76576
66234,16184
66234,30694
66234,65656
66234,56994
66234,49500
66234,40697
66234,84015
78416,59791
78416,36854
78416,92505
59791,87298
59791,12049
59791,97580
87298,61846
87298,43474
87298,17888
87298,72176
87298,52832
61846,99935
61846,30973
61846,8140
61846,3874
61846,99482
61846,26726
61846,52378
61846,86425
61846,67756
61846,9504
61846,6915
61846,90691
61846,15995
61846,31908
61846,25206
61846,40944
61846,9994
61846,30802
61846,9970
99935,51256
99935,5483
99935,2697
99935,67118
99935,92894
99935,5480
99935,92929
99935,66724
99935,14083
99935,17456
99935,11419
99935,26217
99935,90454
99935,21007
99935,3653
99935,70541
99935,25720
51256,34833
51256,98761
51256,20166
51256,98408
51256,91304
51256,80547
51256,5617
51256,93862
51256,65919
51256,10480
51256,77326
34833,62564
34833,90555
34833,84639
34833,8764
34833,28805
62564,95415
62564,79432
62564,17103
62564,12728
62564,48990
62564,87556
62564,21424
62564,8448
62564,90563
62564,48348
62564,76585
62564,13223
62564,76774
62564,31058
62564,18520
62564,89039
62564,87795
62564,24664
62564,91195
62564,60531
62564,22736
62564,93635
62564,71981
62564,75864
62564,80330
62564,30420
62564,44378
62564,60342
62564,38404
62564,13057
62564,4668
62564,72974
62564,23039
62564,43492
62564,32662
62564,53442
62564,4921
62564,28705
62564,13907
62564,11563
62564,73154
62564,94319
62564,11030
62564,91909
62564,38673
62564,9640
62564,62731
62564,55374
62564,3036
62564,82436
62564,79351
95415,66713
95415,76389
95415,5658
95415,45529
95415,85419
95415,37993
95415,25218
95415,36789
95415,92000
95415,38805
95415,95183
95415,49663
95415,32975
95415,43421
95415,23938
95415,51779
95415,71782
66713,80461
66713,64915
66713,473
66713,38913
66713,85166
80461,22796
80461,32059
80461,7010
80461,32919
80461,56324
80461,36064
80461,34158
80461,41231
80461,81836
80461,2202
80461,75569
80461,98876
80461,40487
80461,74437
80461,2839
80461,25620
80461,14467
22796,76854
22796,17718
22796,81169
22796,45418
22796,25427
22796,12708
22796,89107
22796,24123
22796,16519
22796,38379
22796,39784
76854,91101
76854,89102
76854,5651
76854,57724
76854,6149
76854,73823
76854,28605
76854,41439
76854,27627
76854,1463
76854,83576
76854,27004
76854,6308
76854,59552
76854,91033
76854,64420
76854,15662
76854,89744
76854,81362
76854,48785
76854,16669
76854,12822
76854,32624
91101,59494
91101,26480
91101,36128
91101,16735
91101,93949
91101,61013
91101,48748
91101,51571
91101,80667
91101,79842
91101,88746
59494,2384
59494,14247
59494,5766
59494,58328
59494,27941
59494,69883
59494,2182
59494,68386
59494,60783
59494,75210
59494,28893
59494,6687
59494,93999
2384,5267
2384,30552
2384,77605
2384,45509
2384,48520
5267,10050
5267,48
5267,38994
5267,78735
5267,38190
10050,87115
10050,85686
10050,1621
10050,98908
10050,35722
10050,88061
10050,15318
10050,41397
10050,13383
10050,69261
10050,72422
10050,4927
10050,98237
10050,94298
10050,99222
10050,4803
10050,72694
10050,68673
10050,38515
10050,28127
10050,57217
10050,6900
10050,79213
10050,22498
10050,74852
10050,62719
10050,3004
10050,54950
10050,98189
10050,13216
10050,9386
10050,90612
10050,93477
87115,86667
87115,80727
87115,31485
86667,99748
86667,15654
86667,24261
86667,8635
86667,93210
86667,72042
86667,2676
86667,90825
86667,38537
86667,43432
86667,8392
99748,97026
99748,61462
99748,18893
99748,31927
99748,28469
99748,1795
99748,57183
99748,54618
99748,98626
99748,34913
99748,44839
99748,60126
99748,74093
99748,81250
99748,47198
97026,9342
9342,685
9342,260
9342,43353
9342,68576
9342,3617
9342,21561
9342,79577
9342,88856
9342,21864
9342,32752
9342,70348
9342,77871
9342,59399
9342,57256
9342,8832
685,60467
685,80288
685,44110
685,12148
685,38821
60467,58453
60467,26774
60467,19663
60467,31989
60467,35650
60467,39824
60467,58772
58453,51152
58453,27961
58453,53245
58453,19743
58453,85524
58453,52123
58453,64052
51152,27680
51152,16470
51152,54291
51152,45385
51152,73301
51152,78282
51152,30070
51152,80788
51152,39091
51152,27327
51152,89403
51152,58615
51152,68139
51152,88274
51152,46234
27680,5306
27680,87756
27680,91043
27680,61081
27680,18646
27680,37535
27680,27755
27680,97711
27680,53967
27680,86588
27680,37319
27680,34160
27680,67515
27680,93026
27680,73183
27680,11236
27680,58285
27680,33454
27680,98367
27680,25081
27680,18515
27680,13416
27680,59752
27680,50251
27680,92654
27680,91297
27680,10310
27680,91817
27680,89948
27680,30231
27680,52001
27680,9112
27680,66736
27680,4841
27680,23540
27680,78929
27680,33779
27680,51718
27680,3326
27680,76994
27680,53112
27680,70052
27680,7310
27680,49693
27680,93112
27680,81998
27680,18618
27680,86909
27680,55059
27680,56474
27680,46825
27680,72157
5306,76731
5306,3593
5306,97452
5306,63611
5306,23873
5306,53687
5306,30319
5306,23364
5306,49894
5306,8153
5306,49536
76731,68735
68735,78191
68735,11044
68735,67151
68735,83514
68735,31428
68735,59636
68735,40317
68735,24576
68735,85767
68735,78786
68735,99469
78191,78823
78191,54181
78191,78565
78191,79556
78191,48786
78191,16049
78191,41069
78191,16460
78191,15548
78823,35773
35773,326
35773,53086
35773,30619
35773,27154
35773,14554
35773,59653
35773,95083
35773,24057
35773,82117
35773,2536
35773,69939
35773,30065
35773,97493
35773,83244
35773,15756
35773,49718
35773,17175
326,4736
326,78627
326,98362
326,64469
326,56134
326,64427
326,35529
326,20017
326,57713
326,23814
326,86979
326,59907
326,66986
326,74856
326,45849
4736,61026
4736,69853
4736,28870
4736,93165
4736,4672
61026,21878
61026,72139
61026,64039
61026,4099
61026,41740
61026,35248
61026,84745
61026,30620
61026,87539
61026,29356
61026,55810
61026,2608
61026,53178
61026,19407
61026,11688
61026,22300
61026,74415
61026,9338
61026,4348
61026,60513
61026,41611
61026,680
61026,16719
61026,61700
61026,77786
61026,8071
61026,20981
21878,57311
21878,91097
21878,30492
21878,42617
21878,53534
57311,86945
57311,11425
57311,1543
57311,17494
57311,76496
57311,11833
57311,6941
57311,29325
57311,7457
57311,29803
57311,5911
57311,7640
57311,74142
57311,20404
57311,55265
57311,39371
57311,26006
86945,60263
86945,11610
86945,78615
86945,93386
86945,43950
86945,2826
86945,21827
86945,41700
86945,12010
86945,73083
86945,4592
86945,91204
86945,6120
86945,80034
86945,92439
86945,26446
86945,61410
86945,24441
86945,46609
86945,13221
86945,23915
60263,32251
60263,52054
60263,33159
60263,81297
60263,75784
60263,36194
60263,59372
60263,24910
60263,7820
60263,47385
60263,40974
32251,36147
32251,93358
32251,47751
32251,90039
32251,23926
32251,646
32251,42808
32251,11120
32251,75929
32251,86742
32251,86370
36147,69940
36147,92570
36147,96627
36147,39244
36147,95426
36147,67735
36147,93569
36147,4800
36147,30429
36147,59626
36147,3326
36147,59639
36147,48158
36147,92131
36147,78786
36147,18948
36147,36383
36147,34496
36147,23837
36147,48274
36147,29460
36147,62094
36147,5479
69940,13493
69940,85321
69940,850
69940,6327
69940,57853
69940,84690
69940,54616
13493,98155
13493,91139
13493,75282
13493,67386
13493,96925
13493,88596
13493,71402
13493,57504
13493,93401
13493,61173
13493,85172
13493,20891
13493,61961
13493,31672
13493,28651
13493,53320
13493,85007
13493,10618
13493,71937
98155,76431
98155,42356
98155,46551
98155,69833
98155,73781
98155,18248
98155,20187
98155,62373
98155,37715
98155,14761
98155,47225
98155,79238
98155,48514
98155,43475
98155,66926
98155,21692
98155,99432
98155,5129
98155,59231
98155,98681
98155,49972
98155,75649
98155,39794
98155,83208
98155,70542
98155,49639
98155,18423
98155,52282
98155,66624
76431,4078
76431,57633
76431,41299
76431,85121
76431,76032
76431,53397
76431,44179
76431,6597
76431,81231
76431,75784
76431,63876
4078,33419
4078,64912
4078,5538
4078,66084
4078,18805
4078,84773
4078,22774
4078,68781
4078,81567
33419,97764
33419,58937
33419,55970
33419,64072
33419,60337
33419,8789
33419,71697
97764,14126
97764,7649
97764,57658
97764,49208
97764,77195
97764,29135
97764,40884
97764,40091
97764,24940
97764,41973
97764,93997
97764,79781
97764,36723
97764,95466
97764,34060
97764,28472
97764,89983
97764,44916
97764,65889
97764,13767
97764,2967
97764,20516
97764,96930
97764,2364
97764,34446
97764,37440
97764,51791
97764,99498
97764,15416
14126,59119
14126,76640
14126,18899
14126,48097
14126,32877
14126,46725
14126,68139
14126,42618
14126,37556
14126,98874
14126,1146
14126,81788
14126,7053
14126,26379
14126,23316
14126,6947
14126,44376
14126,22182
14126,68230
14126,11953
14126,66549
14126,73038
14126,37219
14126,41251
14126,39763
14126,61421
88925,53315
88925,22594
88925,16772
88925,62498
88925,62201
88925,66210
88925,62484
88925,4548
88925,74023
88925,41967
88925,81773
88925,13858
88925,13021
88925,31943
88925,44451
88925,45261
88925,84050
88925,27675
88925,88813
88925,73592
88925,65856
88925,29555
88925,69123
53315,63644
63644,51042
63644,79489
63644,36960
63644,966
63644,39961
63644,47778
63644,95737
63644,35658
63644,8959
63644,56524
63644,12733
63644,98168
63644,39914
63644,20944
63644,94600
63644,75879
63644,86058
63644,39337
63644,22453
63644,19807
63644,67273
63644,58015
63644,28797
63644,20463
63644,29606
63644,53703
63644,54225
51042,59065
51042,81518
51042,81413
51042,57040
51042,4388
59065,85262
59065,72080
59065,75659
59065,74256
59065,33357
59065,75549
59065,15898
59065,56637
59065,27242
59065,42254
59065,82895
85262,88435
85262,80454
85262,90702
85262,58468
85262,73980
85262,21493
85262,92724
85262,85389
85262,96897
85262,57409
85262,17975
85262,47220
85262,83285
85262,17625
85262,59741
85262,10377
85262,79938
85262,23507
85262,27663
88435,84814
88435,93174
88435,22941
88435,30146
88435,98383
88435,62174
88435,25057
88435,51527
88435,11535
88435,87459
88435,21503
88435,37303
88435,55007
88435,41043
88435,55094
88435,76333
88435,87429
88435,64692
88435,97966
88435,56741
88435,66226
88435,40865
88435,5845
88435,68220
88435,26959
88435,75486
88435,37180
88435,16309
88435,34144
84814,52250
84814,19980
84814,57312
84814,86579
84814,31277
84814,72097
84814,76913
84814,22391
84814,87759
84814,14449
84814,16270
84814,82546
84814,92257
84814,95283
84814,34524
84814,94048
84814,76169
84814,24649
84814,79642
84814,61568
84814,88565
84814,42264
84814,70353
52250,30015
52250,17410
52250,70397
52250,63203
52250,23318
52250,61212
52250,51059
30015,50385
30015,6373
30015,5453
50385,65503
50385,93843
50385,72384
50385,572
50385,35979
50385,82929
50385,62638
50385,7753
50385,75793
50385,78821
50385,2766
50385,90823
50385,37888
50385,44196
50385,42911
50385,88728
50385,87831
50385,9609
50385,94049
50385,9593
50385,7147
65503,93871
65503,82131
65503,64559
65503,30715
65503,93301
65503,57537
65503,65960
65503,3927
65503,70925
65503,24067
65503,32255
65503,8452
65503,55479
65503,47882
65503,24698
65503,14983
65503,68596
93871,51827
93871,77834
93871,19452
93871,44498
93871,73754
93871,1004
93871,15420
93871,90137
93871,37749
93871,3821
93871,74106
93871,36482
93871,95648
93871,60607
93871,77423
93871,14797
93871,53427
93871,58047
93871,60395
93871,61899
51827,34901
51827,41714
51827,23128
51827,1887
51827,6543
51827,69294
51827,49469
34901,76636
76636,13187
76636,61212
76636,54688
76636,96394
76636,73828
76636,53701
76636,18633
13187,52431
13187,21540
13187,89139
13187,63140
13187,17828
13187,72164
13187,85843
13187,82436
13187,47277
13187,52406
13187,22997
13187,19637
13187,21470
13187,26520
13187,4245
13187,3072
13187,99706
13187,99776
13187,80103
13187,79130
13187,941
13187,89488
13187,5440
13187,67163
13187,9066
13187,49415
13187,85110
13187,93004
13187,54488
13187,64390
13187,13075
13187,17866
13187,24288
13187,69161
13187,5018
13187,98195
13187,73982
13187,64242
13187,11269
13187,11410
52431,57547
52431,18092
52431,87429
52431,66934
52431,22557
52431,66501
52431,82218
52431,90275
52431,24614
52431,17158
52431,14033
57547,70620
57547,53196
57547,33780
57547,43234
57547,99330
57547,19960
57547,46549
57547,74983
57547,99701
57547,47000
57547,52361
57547,10514
57547,41595
57547,61419
57547,86914
70620,46476
70620,95436
70620,676
46476,84836
46476,57179
46476,18095
46476,72228
46476,94158
46476,6501
46476,44545
46476,92121
46476,45669
46476,93356
46476,14898
46476,45939
46476,9266
46476,59503
46476,41549
46476,17248
46476,13513
46476,58250
46476,69588
46476,41634
46476,60091
46476,94350
46476,89191
46476,31460
46476,90622
84836,26564
84836,58654
84836,73398
84836,95911
84836,56695
84836,55692
84836,28105
26564,68933
26564,40378
26564,13167
26564,41534
26564,91156
26564,1446
26564,72417
26564,77793
26564,6855
68933,53297
68933,34454
68933,92631
68933,54898
68933,42131
68933,56883
68933,73802
68933,99158
68933,98776
68933,60658
68933,38554
68933,16854
68933,98782
68933,5832
68933,62380
68933,20228
68933,51031
53297,92245
53297,37401
53297,58437
53297,89907
53297,9463
53297,88561
53297,3013
53297,54159
53297,27707
92245,92122
92245,89458
92245,47405
92245,96884
92245,47762
92245,40974
92245,35035
92245,89041
92245,26877
92245,38667
92245,14807
92122,79646
92122,57731
92122,28639
92122,51218
92122,91789
79646,35180
79646,41052
79646,57448
79646,75217
79646,78224
79646,49481
79646,30115
79646,11079
79646,90952
79646,87901
79646,5192
79646,56297
79646,55561
79646,45983
79646,7400
79646,58737
79646,83050
35180,17336
35180,35141
35180,91870
35180,98041
35180,90505
35180,57052
35180,54943
35180,21633
35180,46990
35180,87686
35180,96725
35180,66840
35180,11428
35180,35104
35180,32723
17336,43269
17336,81152
17336,13487
43269,42448
43269,9017
43269,2653
42448,54812
42448,68977
42448,60185
42448,97052
42448,28073
54812,41194
41194,35220
41194,65755
41194,26048
41194,31861
41194,65257
41194,489
41194,26415
41194,23909
41194,41604
41194,30327
41194,47866
41194,70761
41194,16735
41194,50717
41194,90938
41194,43093
41194,64187
35220,6913
35220,7079
35220,32455
35220,49062
35220,66835
35220,32490
35220,53338
35220,6531
35220,71938
35220,87479
35220,99710
35220,91286
35220,50018
35220,64079
35220,30274
6913,70164
6913,85645
6913,61148
6913,16063
6913,13969
6913,67121
6913,32975
6913,74002
6913,55921
6913,46902
6913,96208
6913,108
6913,23480
6913,46053
6913,5192
6913,84461
6913,73715
6913,85074
6913,37621
70164,33318
70164,33351
70164,11067
70164,71910
70164,2884
70164,26023
70164,2603
70164,25057
70164,40173
33318,12408
12408,53881
12408,30461
12408,31411
12408,21838
12408,23398
12408,34583
12408,38254
12408,22027
12408,88566
12408,42333
12408,99745
12408,27486
12408,8262
12408,80045
12408,94175
12408,41237
12408,27477
53881,8035
53881,2721
53881,31975
53881,10793
53881,89068
53881,98402
53881,95028
53881,9401
53881,21278
8035,81890
8035,74210
8035,35915
8035,28530
8035,76701
8035,16711
8035,75743
8035,72602
8035,93753
81890,11729
81890,35600
81890,27981
81890,96306
81890,33905
81890,48665
81890,13072
81890,1618
81890,63383
81890,47510
81890,92856
81890,82394
81890,14041
81890,27233
81890,92471
81890,31858
81890,54990
81890,41530
81890,51272
81890,88873
81890,7657
81890,70638
81890,1047
11729,20846
11729,90294
11729,56592
11729,27743
11729,61162
11729,50807
11729,95529
11729,27455
11729,89523
11729,16082
11729,64509
11729,40135
11729,24168
11729,35626
11729,96441
20846,91588
20846,30507
20846,43184
20846,97301
20846,96226
20846,66579
20846,65019
20846,44785
20846,64980
20846,96083
20846,34361
20846,82777
20846,18066
91588,25555
91588,36230
91588,2986
91588,53020
91588,50019
25555,93556
25555,87828
25555,65191
25555,56981
25555,76499
25555,83496
25555,26218
25555,9045
25555,98624
25555,84702
25555,30058
25555,63179
25555,88979
93556,5373
93556,800
93556,2780
93556,46827
93556,4365
93556,10147
93556,37424
93556,70542
93556,78957
93556,29771
93556,27632
93556,62689
93556,28081
93556,4071
93556,23854
93556,87239
93556,63733
93556,54134
93556,39967
5373,23589
