81552,40009
81552,23909
81552,95094
81552,54346
81552,86105
81552,58477
5502,87182
5502,37346
5502,16672
5502,82509
5502,17194
5502,28487
5502,60194
5502,37508
5502,17172
5502,98215
5502,85321
5502,78575
5502,75405
5502,58709
5502,67758
5502,2728
5502,87033
5502,77650
5502,15673
87182,76045
87182,8686
87182,9493
87182,32960
87182,81316
76045,77189
76045,88992
76045,80888
77189,31733
77189,2024
77189,56178
77189,57999
77189,23796
31733,83117
31733,51193
31733,11365
31733,1526
31733,22501
31733,96297
31733,53606
31733,35336
31733,56852
31733,24177
31733,62506
31733,96237
31733,39391
31733,41388
31733,87252
31733,89184
31733,9879
31733,85956
31733,6944
31733,86313
31733,80941
31733,59779
31733,12252
31733,2406
31733,91372
31733,38261
31733,84638
31733,92927
31733,19699
83117,99164
83117,80625
83117,81539
83117,36519
83117,32818
83117,17531
83117,26497
83117,88762
83117,65841
83117,42064
83117,35382
83117,59071
83117,91304
83117,43833
83117,88722
99164,83576
83576,4928
83576,10707
83576,84543
83576,3824
83576,2908
83576,9022
83576,37178
83576,23286
83576,99438
83576,22796
83576,94433
4928,68338
4928,64347
4928,55179
4928,76187
4928,6348
4928,7
4928,39403
4928,29023
4928,5595
4928,10147
4928,2319
4928,76195
4928,12717
68338,6865
68338,72815
68338,80646
68338,16669
68338,80355
6865,45910
6865,6328
6865,22444
6865,76152
6865,40935
6865,47527
6865,40053
6865,18816
6865,37852
6865,63140
6865,99277
6865,84800
6865,91329
45910,63573
45910,50192
45910,51961
45910,98494
45910,68433
45910,92391
45910,6939
63573,64524
63573,1892
63573,56413
63573,6508
63573,24488
64524,26543
64524,4346
64524,82977
64524,20351
64524,34257
64524,34209
64524,72763
64524,87824
64524,10392
64524,66673
64524,26918
64524,27065
64524,92660
26543,62397
26543,15065
26543,3326
26543,37968
26543,28660
26543,57112
26543,58512
62397,55298
62397,53965
62397,34010
62397,93939
62397,91355
62397,58232
62397,46144
62397,58089
62397,62112
62397,67420
62397,30376
62397,64841
62397,22258
55298,91980
55298,86756
55298,83690
55298,12626
55298,50556
55298,13572
55298,57758
55298,86851
55298,96417
55298,17002
55298,50947
55298,47350
55298,83987
55298,22128
55298,43297
55298,36742
55298,26564
55298,21404
55298,25646
55298,82943
55298,46527
91980,63538
91980,93897
91980,92314
91980,52312
91980,59057
91980,16719
91980,34155
91980,97040
91980,32131
63538,82180
63538,28093
63538,3630
63538,29724
63538,69287
63538,20523
63538,20564
82180,9084
82180,51098
82180,18938
82180,59577
82180,67450
82180,47385
82180,56016
82180,66784
82180,31623
82180,91026
82180,59351
82180,58004
82180,33560
9084,34246
9084,56175
9084,48724
9084,52413
9084,42052
9084,73371
9084,94376
9084,94351
9084,10113
9084,81688
9084,1676
9084,79182
9084,60720
9084,52455
9084,78869
9084,11774
9084,92501
9084,50429
9084,52713
9084,41671
9084,89952
9084,74050
9084,87791
9084,26240
9084,84588
9084,36264
9084,54290
34246,92004
34246,53669
34246,18000
34246,8847
34246,63299
34246,33310
34246,65426
34246,12106
34246,59452
34246,45366
34246,90041
34246,80181
34246,77186
34246,57405
34246,24515
34246,62159
34246,89139
34246,40884
34246,83501
34246,789
34246,68770
34246,74281
34246,25753
34246,77330
34246,138
92004,57692
92004,64923
92004,55068
92004,9141
92004,17103
92004,32304
92004,55440
57692,73016
57692,73143
57692,76422
57692,73398
57692,5419
57692,34919
57692,83113
57692,42925
57692,23061
57692,68682
57692,86063
57692,3698
57692,54653
73016,64001
73016,13771
73016,42654
73016,11757
73016,34495
73016,98529
73016,13155
73016,46549
73016,34301
73016,6758
73016,83250
64001,86052
64001,75981
64001,34395
64001,83758
64001,75130
64001,64967
64001,78541
64001,40460
64001,88750
64001,2335
64001,21854
64001,29266
64001,65577
64001,60251
64001,93614
64001,17025
64001,67547
64001,33098
64001,22470
64001,76404
64001,8994
64001,54527
64001,80499
64001,33499
64001,4175
64001,10402
64001,89772
64001,31237
64001,84517
86052,18613
86052,72271
86052,6728
86052,12143
86052,95256
86052,19792
86052,29051
86052,86163
86052,99927
86052,93371
86052,18377
86052,77689
86052,82388
18613,37200
18613,29985
18613,99973
18613,31562
18613,75229
18613,43306
18613,83225
18613,89405
18613,90618
37200,28900
37200,34688
37200,9251
37200,92084
37200,91665
37200,18316
37200,91000
37200,76255
37200,15884
37200,88558
37200,77503
37200,31012
37200,58863
37200,64549
37200,45414
37200,46321
37200,21988
37200,92800
37200,54445
37200,49518
37200,72032
37200,31743
37200,90904
37200,48093
37200,31674
37200,78107
37200,13091
37200,69434
37200,65348
28900,490
28900,11175
28900,20119
28900,35283
28900,41122
28900,68523
28900,99833
28900,34377
28900,15506
28900,90907
28900,29587
28900,5677
28900,38012
28900,22064
28900,46259
28900,84762
28900,72609
28900,54558
28900,93469
28900,67935
28900,43346
28900,85420
28900,34697
28900,70568
28900,62004
28900,52642
28900,11194
28900,99059
28900,20513
28900,39524
28900,59846
28900,81994
28900,49964
28900,90618
28900,54158
28900,69541
28900,69417
28900,64122
28900,48782
28900,48928
28900,58129
28900,18463
28900,1983
490,65071
490,86198
490,31606
490,60800
490,9347
490,7099
490,13468
490,50706
490,39106
65071,26463
65071,76229
65071,58481
65071,94120
65071,83300
65071,47735
65071,27513
65071,94904
65071,63152
65071,30921
65071,69406
65071,13252
65071,84973
65071,12435
65071,95685
26463,98240
26463,39943
26463,68682
26463,20093
26463,40522
26463,4610
26463,35572
26463,97711
26463,88301
98240,42430
98240,1055
98240,54838
98240,8469
98240,48995
98240,11810
98240,16685
98240,25661
98240,92954
98240,11803
98240,97117
98240,17037
98240,49401
98240,64580
98240,543
98240,52382
98240,22455
98240,40076
98240,39450
98240,78120
98240,59561
98240,78821
98240,17137
42430,98181
42430,97296
42430,67409
42430,75197
42430,82789
42430,68601
42430,68695
42430,83953
42430,74181
42430,21422
42430,88925
98181,85888
98181,92255
98181,92180
98181,70651
98181,66072
98181,76797
98181,40617
98181,76555
98181,62251
98181,84792
98181,93356
98181,70818
98181,33832
98181,4104
98181,55935
98181,99431
98181,58466
98181,49936
98181,7532
98181,73545
98181,83330
98181,92661
98181,72266
98181,40092
98181,7618
98181,19615
98181,24089
98181,27401
98181,36501
98181,64984
98181,24165
85888,22401
85888,89425
85888,17032
22401,92929
22401,19699
22401,73726
22401,77225
22401,39547
22401,92758
22401,89914
22401,36327
22401,10904
22401,70250
22401,62736
92929,4166
92929,78115
92929,54747
92929,61222
92929,66050
92929,81112
92929,8492
92929,31855
92929,97480
92929,46525
92929,15755
92929,66707
92929,46777
92929,93142
92929,96089
92929,22903
92929,61161
4166,19283
4166,90546
4166,2884
4166,67396
4166,60883
4166,79989
4166,62424
4166,94420
4166,63951
4166,63527
4166,47944
19283,20936
19283,94713
19283,46582
19283,59188
19283,77658
19283,88175
19283,7781
19283,71597
19283,59094
19283,56018
19283,61020
19283,4617
19283,19468
19283,55127
19283,84269
20936,76392
20936,61896
20936,57957
20936,58998
20936,78180
20936,78233
20936,36697
76392,78999
76392,66624
76392,20537
76392,42775
76392,45277
76392,56502
76392,40922
76392,6373
76392,66615
76392,47587
76392,47530
76392,87479
76392,78536
76392,74368
76392,31156
76392,53966
76392,21839
78999,4201
78999,95251
78999,95869
78999,91283
78999,40579
78999,9648
78999,11887
78999,95580
78999,69630
78999,50600
78999,7486
78999,14810
78999,34580
78999,71076
78999,14551
78999,57596
78999,70102
78999,79497
78999,43113
78999,18328
78999,5570
78999,95145
78999,29207
78999,13964
78999,20236
78999,75245
78999,29156
4201,79819
4201,29579
4201,48751
79819,80638
79819,95909
79819,63412
79819,17021
79819,50237
79819,84171
79819,24760
79819,82035
79819,86054
79819,45903
79819,58720
79819,32228
79819,56412
79819,9769
79819,87692
79819,42499
79819,57910
79819,86038
79819,52913
79819,33432
79819,83357
79819,79928
79819,57256
79819,43187
79819,26254
79819,33735
79819,7967
79819,79617
79819,93944
79819,82506
79819,3004
79819,35355
79819,79218
80638,97406
80638,42040
80638,14322
80638,15164
80638,2536
80638,35520
80638,46766
80638,40655
80638,68290
97406,49694
97406,50978
97406,13660
97406,86629
97406,32562
97406,73025
97406,12139
49694,41501
49694,84087
49694,43140
49694,81685
49694,57038
49694,82690
49694,30643
49694,70550
49694,91700
49694,13484
49694,44481
41501,68694
41501,30214
41501,49844
41501,41681
41501,41386
41501,58403
41501,43761
41501,69228
41501,99582
41501,94392
41501,11570
41501,85280
41501,30634
41501,28385
41501,98555
41501,85777
41501,37983
68694,60356
68694,84440
68694,38916
68694,92553
68694,38254
60356,3448
60356,50891
60356,59438
60356,51095
60356,86075
3448,5265
3448,15748
3448,78302
3448,91677
3448,25137
5265,78968
5265,56755
5265,15229
78968,1983
78968,5084
78968,93143
78968,62204
78968,81443
78968,68977
78968,85462
78968,6327
78968,19731
78968,99362
78968,85207
78968,56512
78968,40551
78968,91674
78968,83275
1983,27827
1983,4956
1983,17700
1983,67923
1983,60541
1983,88067
1983,94858
1983,19438
27827,2504
2504,97696
2504,55203
2504,94387
97696,35201
97696,52106
97696,61419
97696,21931
97696,64396
97696,37837
97696,9151
35201,28575
35201,21386
35201,12062
35201,82533
35201,34438
35201,47989
35201,5940
35201,99195
35201,4739
28575,32312
28575,27797
28575,41812
28575,90157
28575,63730
28575,54198
28575,67438
28575,63526
28575,88714
28575,46920
28575,50672
28575,86563
28575,70169
28575,16003
28575,66178
28575,20706
28575,861
28575,61353
28575,53991
28575,82046
28575,8249
28575,64835
28575,869
32312,85391
32312,80879
32312,53181
85391,2558
85391,94881
85391,92091
85391,4267
85391,69903
85391,37849
85391,99618
85391,4756
85391,52258
85391,81848
85391,8683
85391,93755
85391,26378
85391,62696
85391,22670
85391,20208
85391,77619
85391,88564
85391,57283
85391,11575
85391,66146
2558,52373
2558,54857
2558,72694
2558,13765
2558,79408
2558,6064
2558,32543
2558,39375
2558,72321
52373,78662
52373,50700
52373,37434
52373,16921
52373,53387
52373,95849
52373,59268
52373,95582
52373,47442
52373,76660
52373,57565
52373,82438
52373,66257
52373,44020
52373,59802
52373,69850
52373,37698
52373,68214
52373,41704
52373,98550
52373,4153
78662,55333
78662,31371
78662,17523
78662,12038
78662,88416
78662,49525
78662,95096
78662,25653
78662,96720
78662,49643
78662,41746
78662,27159
78662,6915
78662,67221
78662,32827
78662,96955
78662,37012
78662,90541
78662,20116
78662,79778
78662,31138
78662,89181
78662,86196
78662,44409
78662,72221
55333,78750
78750,57055
78750,87682
78750,13302
78750,53934
78750,85556
78750,72099
78750,5512
78750,31312
78750,27890
78750,37816
78750,70790
78750,30505
78750,66231
78750,61471
78750,44904
78750,99336
78750,91990
57055,66996
57055,68636
57055,12497
57055,44837
57055,28772
57055,81289
57055,79961
57055,96391
57055,79113
57055,96122
57055,42006
57055,63233
57055,19491
57055,40064
57055,68358
57055,25375
57055,78608
66996,64489
66996,2845
66996,4295
66996,75818
66996,70033
66996,94119
66996,29407
66996,72894
66996,83685
66996,31759
66996,7027
66996,22143
66996,76943
66996,2658
66996,72544
64489,84009
64489,3396
64489,32457
64489,69944
64489,85406
64489,60024
64489,46877
64489,70869
64489,5650
64489,34943
64489,85815
64489,97423
64489,32347
64489,61522
64489,96131
64489,56365
64489,29897
64489,17791
64489,81043
84009,72425
84009,80725
84009,75905
84009,39582
84009,80861
84009,92765
84009,24638
84009,97566
84009,25169
84009,29530
84009,77285
84009,23852
84009,61353
84009,61040
84009,36248
84009,15465
84009,34496
84009,45791
84009,42347
84009,97416
84009,23535
84009,76072
84009,28015
84009,34552
84009,77268
84009,62415
84009,88938
84009,97524
84009,10913
84009,70651
84009,45612
84009,56554
84009,14017
84009,24945
84009,98754
84009,54063
84009,73639
84009,86322
84009,53117
84009,20120
84009,13393
84009,73442
84009,82892
84009,66937
84009,15282
84009,9554
84009,87565
84009,16175
84009,71948
84009,98973
72425,11092
72425,1345
72425,27613
72425,29209
72425,46656
72425,57828
72425,67872
72425,38094
72425,17814
11092,26531
11092,93624
11092,89275
11092,32115
11092,26487
11092,78028
11092,44450
11092,12000
11092,91783
11092,15634
11092,25335
11092,73610
11092,7666
11092,61290
11092,18297
26531,92625
26531,24693
26531,16166
26531,42179
26531,5827
26531,79111
26531,69268
26531,58640
26531,23550
26531,39265
26531,3012
26531,54571
26531,66500
26531,68502
26531,13844
26531,64538
26531,83166
92625,11363
92625,80558
92625,43976
92625,3879
92625,94939
92625,89472
92625,41103
92625,63221
92625,44611
92625,37948
92625,66517
92625,53860
92625,23826
92625,66559
92625,90761
92625,89083
92625,24772
92625,19405
92625,76329
92625,7680
92625,93007
92625,49097
92625,54454
11363,33700
11363,36423
11363,64739
11363,58067
11363,4801
11363,60879
11363,49455
11363,22749
11363,37232
11363,82965
11363,15703
11363,60870
11363,10915
33700,86907
33700,56279
33700,64002
33700,24212
33700,9796
33700,29171
33700,197
33700,83353
33700,77852
33700,53934
33700,12072
33700,51500
33700,84924
33700,13916
33700,76594
86907,69724
86907,68243
86907,21689
86907,7556
86907,54950
86907,10164
86907,56647
86907,37510
86907,61568
86907,41666
86907,59329
86907,83151
86907,35816
69724,23334
69724,90912
69724,24832
69724,35382
69724,13830
69724,36732
69724,44615
69724,23729
69724,9771
69724,50941
69724,85670
69724,78729
69724,24058
69724,4067
69724,1516
69724,61818
69724,90942
69724,34163
69724,24317
23334,98824
23334,25587
23334,8412
23334,46756
23334,9544
23334,3552
23334,96385
23334,77938
23334,2907
23334,45418
23334,27183
23334,69328
23334,67730
98824,37377
37377,69022
37377,75270
37377,62076
37377,36307
37377,58454
37377,57130
37377,62711
37377,56670
37377,30031
37377,74279
37377,34178
37377,19805
37377,87249
37377,62886
37377,10267
37377,10574
37377,41206
37377,18427
37377,15203
37377,8016
37377,74327
37377,83699
37377,23623
37377,659
37377,45892
37377,36903
37377,4841
37377,76230
37377,60910
37377,24775
37377,84972
69022,92464
69022,278
69022,41882
69022,70277
69022,79474
92464,74355
92464,80863
92464,64796
92464,33967
92464,23920
92464,50315
92464,83167
92464,71838
92464,10292
74355,76842
74355,91876
74355,59452
74355,99978
74355,45786
74355,56106
74355,38051
74355,88021
74355,61763
74355,78153
74355,84642
74355,56618
74355,39683
74355,71357
74355,12464
74355,9479
74355,73922
74355,87424
74355,64821
74355,10032
74355,87363
74355,60091
74355,38206
74355,2426
74355,21012
74355,95629
74355,43453
74355,90691
74355,34732
74355,16400
74355,70467
74355,82436
74355,53417
74355,26868
74355,46308
76842,86326
76842,9648
76842,54051
76842,58455
76842,39177
76842,16824
76842,12616
76842,17021
76842,77309
76842,43225
76842,6675
76842,41453
76842,71649
86326,11175
86326,35382
86326,58286
86326,21245
86326,86993
86326,72859
86326,77489
11175,30053
11175,94509
11175,26574
11175,48606
11175,68914
11175,91774
11175,87204
11175,14325
11175,45659
11175,73015
11175,27756
11175,34429
11175,64989
11175,67780
11175,52209
11175,50671
30053,49160
30053,50577
30053,35559
30053,99503
30053,15693
30053,38227
30053,83781
30053,98191
30053,30357
30053,29325
30053,1186
30053,68778
30053,95685
30053,30803
30053,78631
30053,42567
30053,47786
30053,78548
30053,57801
30053,44743
30053,99866
30053,89291
30053,37436
30053,43294
30053,92870
49160,34257
49160,4584
49160,22747
49160,20727
49160,1034
49160,26079
49160,61
34257,46902
34257,5566
34257,66926
34257,32583
46902,31896
46902,49709
46902,72940
46902,27960
46902,33155
46902,26816
46902,29878
46902,59107
46902,38935
46902,57433
46902,2281
46902,80185
46902,38288
46902,61365
46902,33357
46902,21413
46902,55608
46902,99897
46902,57850
46902,21278
46902,23114
46902,72894
46902,10570
46902,82373
46902,52322
46902,49623
46902,9756
31896,64824
31896,96205
31896,53570
31896,49172
31896,27216
31896,15319
31896,62022
31896,40007
31896,11932
31896,56965
31896,38118
31896,51799
31896,91292
64824,85553
64824,24659
64824,4099
64824,48021
64824,55290
85553,25376
85553,77904
85553,78988
85553,83635
85553,3237
85553,24697
85553,57146
85553,48862
85553,42046
85553,62735
85553,82545
85553,68402
85553,53955
85553,21774
85553,61711
85553,96885
85553,97207
85553,29736
85553,87242
25376,31634
25376,38104
25376,18477
25376,13603
25376,21291
25376,87279
25376,81091
25376,11073
25376,48226
25376,35561
25376,35133
31634,2013
31634,95310
31634,31853
31634,96317
31634,18805
31634,1693
31634,73868
31634,17884
31634,92143
31634,9942
31634,38977
31634,4647
31634,29335
31634,49581
31634,22340
31634,82960
31634,93123
31634,27521
31634,57596
31634,77454
31634,59351
2013,85116
2013,39987
2013,71306
2013,30076
2013,1746
2013,48403
2013,91841
2013,55412
2013,20081
2013,82185
2013,19074
2013,99743
2013,84752
2013,93940
2013,76646
2013,24364
2013,63223
2013,78884
2013,98349
2013,89110
2013,89001
85116,39072
85116,96837
85116,19570
85116,30054
85116,6269
85116,65620
85116,64835
39072,8062
39072,22746
39072,72001
39072,84240
39072,95844
39072,30141
39072,59055
8062,78012
8062,17406
8062,30534
8062,66029
8062,26325
8062,72417
8062,83752
8062,46299
8062,62050
8062,92876
8062,73539
8062,70234
8062,42801
8062,40996
8062,89557
78012,200
78012,5886
78012,95610
200,62618
200,42427
200,49855
200,81574
200,43537
200,20123
200,90338
200,52986
200,10212
200,29522
200,52108
200,86712
200,24994
200,61109
200,67247
200,59657
200,74212
200,72363
200,72267
200,80969
200,1490
62618,75504
62618,82531
62618,38828
62618,92733
62618,28957
75504,15229
75504,92938
75504,5221
75504,95570
75504,94790
75504,42654
75504,11562
75504,62031
75504,85858
75504,42847
75504,28348
75504,2204
75504,86058
15229,11051
15229,218
15229,45467
15229,76355
15229,12038
15229,28543
15229,28015
15229,92499
15229,37206
15229,94822
15229,20503
15229,39137
15229,48852
15229,38801
15229,54322
15229,88196
15229,7979
15229,83834
15229,75415
15229,27186
11051,80484
11051,35935
11051,6902
11051,73745
11051,3186
11051,96205
11051,50410
11051,89728
11051,90867
11051,16130
11051,65230
11051,61958
11051,86995
80484,42790
80484,10475
80484,64481
80484,80790
80484,33574
42790,31476
42790,25713
42790,48679
42790,23844
42790,70535
42790,97473
42790,99731
42790,79549
42790,89400
31476,41962
31476,79487
31476,35400
31476,84486
31476,85769
31476,30461
31476,21059
31476,9874
31476,70330
31476,80581
31476,40475
41962,71720
41962,84147
41962,89883
71720,40291
71720,99665
71720,24791
71720,88037
71720,94789
71720,59500
71720,34600
71720,27628
71720,81944
71720,10113
71720,80907
71720,31695
71720,81185
71720,31519
71720,50337
71720,64196
71720,82553
71720,82368
71720,9
71720,22168
71720,43779
71720,49145
71720,47677
71720,79012
71720,38741
71720,29732
71720,72461
71720,42086
71720,64274
71720,18128
71720,5441
71720,69157
71720,74759
40291,20172
40291,32228
40291,44852
20172,64761
20172,38256
20172,50562
64761,4063
64761,71042
64761,73336
64761,83460
64761,5480
64761,87639
64761,50744
64761,26349
64761,3558
64761,2414
64761,65263
64761,26497
64761,31806
64761,56474
64761,12716
64761,94346
64761,70628
64761,86840
64761,54570
64761,67432
64761,64875
64761,62920
64761,1354
64761,33141
64761,7754
4063,42461
4063,85328
4063,38287
42461,81179
42461,76780
42461,24479
42461,38940
42461,81776
42461,43093
42461,2414
81179,83227
81179,43091
81179,46471
81179,52847
81179,27382
81179,8190
81179,71398
81179,23886
81179,815
81179,35590
81179,29696
83227,61208
83227,66102
83227,6054
83227,89382
83227,21758
83227,53512
83227,74972
83227,58879
83227,47097
83227,90033
83227,10793
83227,8029
83227,34668
83227,36206
83227,30139
83227,15085
83227,82389
83227,85452
83227,98808
83227,10338
83227,68226
83227,77516
83227,95428
83227,89492
83227,4462
83227,96232
83227,82406
83227,97040
83227,54975
83227,28519
83227,3734
83227,55807
83227,37404
83227,49350
83227,29841
83227,64980
83227,2132
83227,6687
83227,70644
83227,97200
83227,80926
83227,1443
83227,79275
83227,77388
83227,25057
83227,30558
83227,13519
83227,88115
83227,72454
83227,38020
83227,16854
61208,11040
61208,98404
61208,8108
61208,52167
61208,84739
61208,22127
61208,97133
11040,30885
11040,44294
11040,11542
11040,87928
11040,58256
11040,99973
11040,22332
11040,80183
11040,70871
30885,5704
30885,26024
30885,88057
30885,75328
30885,22034
30885,49142
30885,328
5704,86101
5704,69897
5704,20063
5704,16627
5704,17961
5704,17117
5704,76709
5704,16913
5704,12824
5704,1293
5704,82795
86101,89368
86101,73822
86101,14913
86101,12844
86101,45495
86101,58011
86101,72573
89368,57013
89368,58480
89368,16120
57013,7597
7597,32527
7597,51992
7597,62967
7597,41976
7597,34871
7597,20194
7597,82868
7597,64839
7597,86295
7597,94102
7597,43020
7597,48481
7597,74007
7597,99336
7597,56040
7597,19
7597,37093
7597,59483
7597,90901
7597,58938
7597,87676
7597,70054
7597,81781
7597,10700
7597,33249
32527,12370
12370,53004
12370,39737
12370,69207
12370,49747
12370,14014
12370,18957
12370,6850
12370,98660
12370,78346
12370,90424
12370,88583
53004,50250
53004,25626
53004,60807
53004,20858
53004,98228
53004,67972
53004,1268
53004,46213
53004,89592
53004,82730
53004,79352
53004,17858
53004,89023
53004,61003
53004,9839
53004,42960
53004,98125
53004,1817
53004,57938
53004,66969
53004,34259
53004,1686
53004,80128
53004,14301
53004,29624
53004,95195
53004,96134
53004,88931
53004,5925
53004,59210
53004,13053
53004,75941
53004,92347
50250,81776
50250,64228
50250,71905
50250,27128
50250,5290
50250,93871
50250,52512
50250,73756
50250,36186
50250,1400
50250,36889
50250,67587
50250,57103
50250,39157
50250,72665
81776,12377
81776,74619
81776,16857
81776,25514
81776,86011
81776,45805
81776,82456
81776,68630
81776,37700
81776,37178
12377,74336
12377,546
12377,40384
12377,67435
12377,3927
12377,67857
12377,82385
74336,86965
74336,59650
74336,33603
74336,56410
74336,66969
74336,29857
74336,14623
74336,57765
74336,45693
74336,11144
74336,96438
74336,94678
74336,27206
74336,47825
74336,55845
86965,76494
86965,14836
86965,45677
86965,29046
86965,50798
86965,35264
86965,70344
86965,92435
86965,77072
86965,87372
86965,71067
76494,44196
76494,74901
76494,40727
76494,46172
76494,95114
76494,27303
76494,50413
76494,16419
76494,51939
44196,24541
44196,13691
44196,5180
44196,77961
44196,9283
44196,54287
44196,65157
44196,24350
44196,34406
44196,11102
44196,87537
44196,13100
44196,35309
44196,73369
44196,21681
44196,93465
44196,7930
44196,89541
44196,16079
44196,1417
44196,27191
44196,88082
44196,24299
44196,26943
44196,50057
44196,30761
44196,12670
44196,48348
44196,5660
44196,40995
44196,51146
44196,38685
44196,15349
24541,15453
24541,75620
24541,24685
24541,66740
24541,2448
24541,9747
24541,14823
24541,87599
24541,25237
24541,95691
24541,77766
24541,5548
24541,82512
24541,59230
24541,71048
24541,35328
24541,98958
24541,68224
24541,13228
15453,80154
80154,81268
80154,5640
80154,32535
80154,63035
80154,70549
80154,39207
80154,69183
