79582,92765
79582,8706
79582,9365
79582,61062
79582,75419
79582,32123
79582,18672
79582,22910
79582,43663
79582,90166
79582,31723
79582,4751
79582,17887
79582,734
79582,51138
79582,73156
79582,49638
79582,14436
79582,23748
79582,33895
79582,5059
79582,94487
79582,44346
79582,2508
79582,70332
79582,4379
79582,77497
79582,56143
79582,89444
79582,90949
79582,52945
79582,78690
79582,42419
92765,20850
92765,90236
92765,86238
92765,94309
92765,30644
92765,57540
92765,67204
92765,30581
92765,13383
92765,70085
92765,37897
92765,66047
92765,69728
20850,37140
20850,78973
20850,30250
20850,86655
20850,68918
37140,10780
37140,2515
37140,75232
37140,59631
37140,52870
37140,55439
37140,86828
10780,940
10780,98756
10780,83018
10780,85456
10780,69892
10780,33577
10780,21865
10780,16079
10780,18831
10780,64728
10780,98445
10780,85427
10780,60613
940,15768
940,55874
940,51262
15768,53227
15768,61094
15768,22692
53227,256
53227,82959
53227,41489
53227,5891
53227,38101
53227,7670
53227,77905
53227,83848
53227,26138
53227,91790
53227,57082
53227,55809
53227,15541
53227,4650
53227,68052
53227,87393
53227,90077
53227,53369
53227,14800
256,97501
256,79405
256,72248
256,43575
256,13921
256,53982
256,32110
256,4813
256,38217
256,10619
256,55037
256,24310
256,36563
256,74699
256,71522
256,83566
256,28773
256,23190
256,45666
256,43519
256,26262
256,18466
256,56603
256,68259
256,85669
256,96771
256,74821
256,91342
256,20786
97501,63348
97501,1852
97501,20702
97501,11887
97501,29484
97501,29960
97501,27209
97501,73293
97501,36845
63348,93158
63348,68949
63348,20233
63348,66009
63348,79293
63348,26586
63348,15684
63348,64325
63348,95706
63348,99629
63348,69044
63348,50884
63348,51251
63348,18458
63348,94186
63348,28211
63348,64627
63348,26497
63348,61158
63348,20574
63348,84768
63348,38218
63348,57042
63348,56978
63348,45780
63348,74351
63348,76555
63348,5206
63348,85255
63348,45462
63348,74844
63348,23392
63348,82770
63348,41989
63348,45759
63348,50621
63348,62524
63348,57509
63348,54034
63348,197
63348,42521
63348,5591
63348,2270
63348,66220
63348,82422
63348,44322
63348,97350
63348,6357
63348,15202
63348,49686
63348,22391
63348,97310
63348,59542
63348,57877
63348,36945
63348,82724
63348,77763
63348,25641
63348,9622
93158,80128
93158,25868
93158,9479
80128,36000
80128,96709
80128,73838
80128,65047
80128,55102
80128,36957
80128,7176
80128,49090
80128,22431
80128,47638
80128,97182
80128,68789
80128,65844
80128,71486
80128,4280
36000,73970
36000,9478
36000,44435
36000,26719
36000,86591
36000,69264
36000,37006
73970,4438
73970,69140
73970,28639
73970,48764
73970,52033
73970,80942
73970,44604
73970,79891
73970,24991
4438,20110
4438,89906
4438,25557
4438,4348
4438,15452
4438,15215
4438,30643
4438,24402
4438,6533
4438,275
4438,31052
4438,62159
4438,99870
4438,38782
4438,98981
4438,85535
4438,74407
4438,30617
4438,42965
4438,36053
4438,38546
4438,77278
4438,65539
4438,38116
4438,74170
4438,38986
4438,12545
4438,28226
4438,91771
20110,10960
20110,41089
20110,9649
20110,89742
20110,53853
20110,108
20110,76493
20110,10947
20110,38274
20110,79043
20110,7486
20110,82965
20110,29754
20110,14195
20110,40250
20110,3334
20110,6039
20110,5025
20110,77880
20110,80826
20110,9343
20110,19643
20110,88745
20110,13527
20110,8503
20110,39743
20110,56605
20110,83023
20110,25287
20110,19769
20110,17682
20110,66301
20110,23729
10960,97158
10960,29573
10960,32113
10960,28865
10960,62229
10960,35980
10960,23286
10960,63299
10960,52261
10960,80225
10960,35520
10960,9293
10960,51002
97158,63985
97158,48708
97158,34440
97158,55500
97158,54186
97158,40493
97158,6490
97158,90583
97158,95004
63985,64715
63985,57300
63985,37377
63985,95127
63985,64307
64715,94282
64715,28908
64715,37438
64715,27983
64715,21458
94282,77937
94282,79608
94282,22316
94282,51977
94282,33801
94282,38703
94282,8016
94282,60398
94282,25559
94282,73827
94282,34038
94282,7169
94282,98621
94282,67418
94282,31721
77937,91543
77937,38678
77937,57174
77937,53910
77937,93068
77937,18016
77937,22025
77937,64243
77937,99853
77937,27917
77937,81054
77937,14288
77937,96718
77937,25114
77937,17038
77937,49894
77937,69792
77937,83348
77937,39553
77937,71323
77937,10459
77937,43566
77937,73922
77937,18090
77937,2409
77937,81386
77937,72240
77937,5018
77937,55514
77937,98633
77937,96905
77937,37672
77937,4398
77937,71921
77937,25834
77937,51828
77937,6339
77937,22593
77937,17730
77937,74828
77937,699
77937,40237
91543,35155
91543,91077
91543,59334
91543,96878
91543,79479
91543,14564
91543,93108
91543,73333
91543,94984
91543,94893
91543,32666
91543,43847
91543,59493
35155,38766
35155,64618
35155,21330
35155,47152
35155,72065
35155,34430
35155,83069
35155,83481
35155,73755
35155,39124
35155,35597
35155,41105
35155,26441
35155,2388
35155,19168
35155,42895
35155,96276
35155,83072
35155,49147
35155,5075
35155,30871
35155,8782
35155,60164
35155,27811
35155,49296
38766,22795
38766,98850
38766,21839
38766,3441
38766,63412
38766,75458
38766,6372
22795,55723
22795,20356
22795,96588
22795,37210
22795,46147
22795,66615
22795,38203
22795,58127
22795,31466
22795,45212
22795,64458
22795,85272
22795,82646
22795,64699
22795,26838
55723,38326
55723,39214
55723,1392
55723,98240
55723,32829
55723,84585
55723,75264
55723,362
55723,90974
55723,46005
55723,32946
55723,82705
55723,10151
55723,5230
55723,53522
38326,22645
38326,23409
38326,14302
38326,85006
38326,63994
38326,7190
38326,7980
38326,1640
38326,99358
38326,49599
38326,65833
38326,5406
38326,52616
38326,17838
38326,60943
38326,5632
38326,26388
38326,31351
38326,79879
22645,64219
22645,38977
22645,94393
22645,79867
22645,20053
64219,16280
64219,9588
64219,66619
64219,64832
64219,21035
64219,44393
64219,35528
64219,84744
64219,63825
16280,4653
16280,66115
16280,33597
4653,97978
4653,21537
4653,25053
4653,81731
4653,91116
4653,25158
4653,17723
97978,8418
97978,24083
97978,50168
97978,61972
97978,76499
97978,20602
97978,37146
97978,42305
97978,88059
97978,51250
97978,20724
97978,98689
97978,43509
97978,99972
97978,23207
97978,53317
97978,3371
97978,23799
97978,56755
97978,94498
97978,46093
97978,49872
97978,94816
8418,97107
8418,77080
8418,9756
8418,57070
8418,36354
8418,99315
8418,23825
8418,75928
8418,96372
8418,78441
8418,79595
97107,43151
97107,59166
97107,19453
97107,98145
97107,67958
97107,40061
97107,13689
97107,57241
97107,50666
97107,75382
97107,58801
43151,32600
43151,88971
43151,60921
43151,43972
43151,82358
43151,38264
43151,553
43151,77048
43151,9966
43151,87372
43151,68568
43151,4636
43151,70246
43151,64183
43151,720
43151,30230
43151,37574
43151,78210
43151,94937
43151,6902
43151,13718
43151,75199
43151,87389
43151,79612
43151,17562
43151,42163
43151,1854
32600,24247
32600,40378
32600,76230
32600,17241
32600,60387
32600,49663
32600,18598
24247,39789
24247,14527
24247,12455
24247,50719
24247,82465
24247,58131
24247,96432
24247,3019
24247,94710
24247,14166
24247,80450
39789,89719
39789,53004
39789,56006
39789,18209
39789,36839
39789,81160
39789,61036
39789,16956
39789,37009
39789,25882
39789,53664
89719,76647
89719,31525
89719,25479
89719,32720
89719,8477
89719,19636
89719,43732
89719,30626
89719,41767
89719,53934
89719,17520
89719,45406
89719,65519
89719,89378
89719,74055
89719,78663
89719,77198
89719,506
89719,73721
76647,59524
76647,74110
76647,19875
76647,38558
76647,201
76647,1202
76647,13003
76647,86321
76647,72213
76647,67270
76647,12145
76647,20254
76647,81572
76647,40333
76647,31117
76647,4255
76647,32508
76647,76774
76647,42950
76647,52285
76647,5493
76647,74040
76647,49829
76647,34258
76647,69056
76647,92503
76647,994
76647,8617
76647,28870
76647,21206
76647,1404
59524,87948
59524,52655
59524,72849
59524,49616
59524,86174
59524,6336
59524,35830
59524,89638
59524,31591
59524,659
59524,59480
87948,50460
87948,17881
87948,7411
87948,59352
87948,98999
50460,96277
50460,40044
50460,9460
50460,18770
50460,30547
50460,84878
50460,51749
50460,69373
50460,13748
96277,1157
96277,77405
96277,54402
96277,91435
96277,77692
96277,99156
96277,73045
96277,84344
96277,39151
96277,77268
96277,8579
96277,17195
96277,60584
96277,15807
96277,16136
96277,73908
96277,67879
96277,90587
96277,4935
96277,81686
96277,61969
1157,88697
1157,31862
1157,23501
1157,51334
1157,23960
1157,92346
1157,88631
1157,1310
1157,9968
1157,83405
1157,63065
88697,63435
88697,58215
88697,35604
88697,22586
88697,32425
88697,42682
88697,91229
63435,1450
63435,17746
63435,90364
63435,28233
63435,66246
63435,52331
63435,51454
63435,39802
63435,56621
63435,91152
63435,73151
63435,92097
63435,41074
1450,85007
1450,31336
1450,99702
85007,73561
85007,51968
85007,9699
85007,88997
85007,18239
85007,26314
85007,70923
85007,18758
85007,46779
73561,89162
73561,35023
73561,67666
89162,83560
89162,8558
89162,73647
89162,26075
89162,27380
89162,48449
89162,62330
89162,16150
89162,6328
89162,5621
89162,96368
89162,77630
89162,97670
89162,40909
89162,96054
89162,99066
89162,6902
89162,83255
89162,1287
89162,65433
89162,2209
89162,21276
89162,77730
89162,37935
89162,35741
89162,23417
89162,76969
83560,71406
83560,14941
83560,34002
83560,43634
83560,26441
83560,28874
83560,84292
71406,97803
71406,67911
71406,49332
71406,78607
71406,6061
71406,72037
71406,17803
71406,41927
71406,2785
71406,76974
71406,17060
97803,33994
97803,40423
97803,94341
33994,47353
33994,30277
33994,86468
33994,3369
33994,8872
33994,59886
33994,75125
47353,7657
7657,34675
7657,2891
7657,39989
7657,79614
7657,34777
7657,64754
7657,12126
7657,62460
7657,30355
7657,47161
7657,24744
7657,92702
7657,57544
7657,25910
7657,42161
7657,74585
7657,3126
7657,30295
7657,44643
7657,47978
7657,94846
7657,88966
7657,74055
7657,99147
7657,30492
7657,5949
7657,90900
7657,76255
7657,94153
7657,21144
7657,83501
7657,63632
7657,49185
7657,53407
7657,2669
7657,47919
34675,829
829,16076
829,27075
829,46282
829,12313
829,40036
829,77221
829,58228
829,8740
829,28963
829,94414
829,89133
829,934
829,59575
16076,30774
30774,6227
30774,85697
30774,68097
30774,16876
30774,76718
30774,56956
30774,73164
30774,75412
30774,47643
30774,81749
30774,32765
30774,21970
30774,94480
30774,53778
30774,6800
30774,98756
30774,93707
30774,94857
30774,80100
30774,50491
30774,3311
30774,25283
30774,58525
30774,78720
30774,96905
30774,16085
30774,4739
30774,33969
30774,29342
30774,50713
30774,79829
30774,43081
30774,13974
30774,64220
30774,82437
30774,33568
30774,48507
30774,44246
30774,83559
30774,22039
30774,99582
6227,75784
6227,77925
6227,73928
6227,66220
6227,20186
75784,61251
75784,92763
75784,43402
75784,99351
75784,71203
75784,57230
75784,82045
75784,29262
75784,43642
75784,37503
75784,33162
75784,290
75784,70907
75784,13242
75784,35151
75784,86242
75784,83761
75784,91214
75784,67641
75784,74345
75784,38461
75784,94299
75784,65272
75784,25021
75784,78115
75784,48917
75784,33572
75784,45910
75784,87848
75784,83817
75784,54574
75784,7081
75784,31052
75784,36719
75784,4837
75784,16106
75784,28905
75784,55306
75784,20886
75784,94351
75784,48133
75784,53755
75784,77561
75784,3874
75784,13984
75784,36187
61251,72724
61251,92395
61251,68698
61251,23961
61251,78335
61251,5720
61251,52817
61251,88645
61251,2414
61251,23125
61251,68763
72724,8840
72724,74503
72724,88386
72724,60553
72724,75707
72724,73539
72724,51400
72724,32827
72724,20352
8840,48461
8840,94404
8840,41855
8840,95838
8840,92906
8840,45670
8840,69335
48461,40694
48461,68102
48461,41197
40694,9340
40694,44833
40694,51877
40694,7844
40694,38211
9340,62757
9340,79523
9340,60822
9340,28850
9340,79877
9340,91639
9340,74135
9340,68393
9340,67849
9340,47742
9340,50452
9340,64629
9340,55453
9340,59314
9340,34188
62757,4899
62757,5100
62757,38570
62757,88787
62757,30277
62757,68137
62757,78136
62757,89107
62757,44723
62757,35968
62757,98451
62757,32305
62757,36966
62757,84099
62757,75381
62757,39797
62757,44505
62757,99334
62757,72463
62757,86629
62757,61641
62757,46937
62757,94948
62757,96937
62757,74503
62757,79474
62757,33260
62757,52803
62757,9074
62757,42288
62757,87299
62757,99423
62757,90903
62757,33818
62757,93353
4899,45943
4899,29716
4899,23799
4899,7861
4899,39820
4899,33970
4899,1887
4899,7503
4899,39999
45943,11953
45943,213
45943,98445
45943,31944
45943,74128
11953,37268
11953,67963
11953,76812
11953,4900
11953,96237
11953,81317
11953,13461
11953,62831
11953,10566
11953,71071
11953,68438
11953,3276
11953,89263
37268,43332
37268,25977
37268,58654
37268,50048
37268,20469
37268,17690
37268,39610
37268,58263
37268,11444
37268,33202
37268,98828
37268,73461
37268,11580
37268,89929
37268,174
37268,51600
37268,77373
37268,24064
37268,86891
37268,87029
37268,81797
37268,61798
37268,19071
43332,29224
43332,39627
43332,84902
43332,9966
43332,33762
43332,63283
43332,62988
43332,66066
43332,6386
43332,98118
43332,83271
43332,64558
43332,54191
43332,37080
43332,83791
29224,49722
29224,69026
29224,81400
29224,6976
29224,74150
29224,52271
29224,27191
29224,45241
29224,63941
29224,7998
29224,91410
29224,79927
29224,64167
49722,40556
49722,86020
49722,38701
40556,63513
40556,56035
40556,65856
40556,98275
40556,12840
40556,95984
40556,21238
40556,23713
40556,33775
40556,22890
40556,68588
40556,14214
40556,30727
40556,87850
40556,94392
40556,42909
40556,20383
40556,13004
40556,47239
40556,68902
40556,70650
40556,64877
40556,37494
40556,70668
40556,24571
40556,85997
40556,55123
40556,87817
40556,36068
63513,40313
63513,45301
63513,3916
63513,57988
63513,37476
63513,11608
63513,28607
63513,32968
63513,34625
63513,29071
63513,42133
63513,9281
63513,78303
63513,46490
63513,13218
63513,64156
63513,97862
63513,30383
63513,11564
40313,98906
40313,93078
40313,73153
98906,74210
98906,26285
98906,4035
98906,89657
98906,86008
98906,88293
98906,27960
98906,46356
98906,89125
98906,78516
98906,47863
98906,43740
98906,14651
98906,37403
98906,32599
98906,2979
98906,74972
98906,29163
98906,69769
74210,88317
74210,82720
74210,72991
74210,63446
74210,57320
74210,8676
74210,99109
74210,98116
74210,75515
74210,4739
74210,53344
88317,80566
88317,65302
88317,63110
88317,52970
88317,26388
88317,90288
88317,66134
88317,2206
88317,23910
88317,4208
88317,43225
88317,38018
88317,21935
80566,54672
80566,71948
80566,89108
80566,51932
80566,60597
54672,5730
54672,19177
54672,44814
54672,48762
54672,39577
54672,78339
54672,57280
54672,20795
54672,63209
54672,77048
54672,90575
5730,50540
5730,84112
5730,18881
5730,61029
5730,97470
5730,93826
5730,47997
5730,10489
5730,88031
5730,50231
5730,21315
5730,59675
5730,22060
5730,40289
5730,46378
5730,94004
5730,49373
5730,21509
5730,91581
5730,51774
5730,14014
50540,26648
50540,52306
50540,27476
50540,40330
50540,21421
50540,46304
50540,74564
50540,92788
50540,64162
26648,87186
26648,12799
26648,82819
26648,26047
26648,60231
26648,35654
26648,83352
87186,46858
87186,70273
87186,72609
87186,54896
87186,15709
87186,11859
87186,77516
87186,9504
87186,38752
87186,87190
87186,49547
87186,47412
87186,1238
46858,43767
46858,11097
46858,91470
43767,22810
43767,56587
43767,8589
43767,53722
43767,71537
43767,18244
43767,93493
43767,43129
43767,3686
43767,98366
43767,78277
43767,63721
43767,84009
43767,89056
43767,7067
43767,10919
43767,15874
43767,59193
43767,44568
43767,39621
43767,44287
43767,78227
43767,30773
43767,52780
43767,33656
43767,37672
43767,87353
43767,39798
43767,89668
43767,57280
43767,5833
43767,5268
43767,45818
43767,16147
43767,427
22810,2353
22810,38407
22810,33543
22810,79403
22810,87714
22810,83440
22810,12791
22810,76897
22810,65218
22810,871
22810,90504
22810,73580
22810,7597
2353,5932
2353,56903
2353,92904
5932,82289
5932,13128
5932,34651
5932,12762
5932,24458
82289,20832
82289,49406
82289,87749
82289,95329
82289,14813
82289,75916
82289,65999
82289,5024
82289,91016
82289,36419
82289,98839
82289,19121
82289,97931
82289,92875
82289,72755
82289,38082
82289,80807
82289,70029
82289,1948
82289,27618
82289,62666
20832,33592
33592,60683
33592,19129
33592,18867
33592,48546
33592,24775
33592,93915
33592,53735
33592,77675
33592,97273
60683,16846
60683,91859
60683,39584
60683,16267
60683,84304
60683,49305
60683,45733
60683,46068
60683,21404
60683,39660
60683,5727
60683,34603
60683,24458
60683,38815
60683,48653
60683,60072
60683,80047
60683,66550
60683,71415
60683,95387
60683,85711
60683,10494
60683,25761
60683,4893
60683,59892
60683,8128
60683,22443
16846,69516
69516,84244
69516,84181
69516,7992
69516,88216
69516,78807
69516,85175
69516,49290
69516,51359
69516,31797
69516,37523
69516,83559
69516,52469
69516,82022
69516,97368
69516,25692
69516,183
69516,5085
69516,96629
69516,50958
69516,765
69516,73382
69516,36991
69516,73505
69516,85737
69516,5075
69516,37560
69516,34246
69516,6319
69516,15907
69516,75436
69516,5983
84244,73301
84244,23710
84244,94
84244,76970
84244,12194
84244,29381
84244,52345
84244,52406
84244,31888
73301,46370
73301,17866
73301,88265
73301,7007
73301,5338
73301,19217
73301,68402
73301,50958
73301,93538
73301,60212
73301,86561
73301,72600
73301,35776
73301,47252
73301,23371
73301,22037
73301,98609
73301,42050
73301,77072
73301,28385
73301,61675
73301,64093
73301,63670
73301,73311
73301,15155
73301,52977
73301,28531
73301,31802
73301,42277
46370,4527
46370,17052
46370,90729
46370,88552
46370,82856
4527,76261
76261,39951
76261,58333
76261,15588
76261,1611
76261,2017
76261,64481
76261,50290
76261,62733
76261,49851
76261,17275
76261,50806
76261,39267
76261,76600
76261,774
76261,47825
76261,18369
76261,98018
76261,85579
76261,75159
76261,14260
76261,92602
76261,52390
76261,42596
76261,86058
76261,93552
76261,80921
76261,93068
39951,16402
39951,80342
39951,42264
39951,33360
39951,7385
16402,1581
16402,72774
16402,20709
16402,4173
16402,37729
16402,3596
16402,51603
16402,92870
16402,26218
16402,25262
16402,95873
16402,72645
16402,30892
16402,9097
16402,40829
16402,17280
16402,25922
16402,43094
16402,53351
16402,83594
16402,98327
16402,85148
16402,41148
16402,11714
16402,48153
16402,33911
16402,38454
16402,21687
16402,85561
16402,7704
16402,48161
16402,714
16402,69856
16402,28589
16402,6294
16402,31826
16402,91534
16402,34094
16402,94266
16402,77715
16402,47449
16402,2243
16402,36439
1581,97129
1581,51959
1581,61944
1581,75617
1581,48836
1581,15507
1581,90424
97129,81886
97129,6365
97129,62864
97129,27195
97129,13846
97129,56033
97129,24738
97129,47220
97129,29314
97129,61853
97129,81551
97129,42171
97129,85579
97129,16663
97129,90145
97129,97023
97129,15709
97129,52373
97129,42297
81886,35574
81886,70659
81886,24847
35574,64965
35574,68978
35574,48000
35574,44037
35574,88523
35574,79154
35574,37130
35574,79696
35574,97179
35574,12677
35574,15105
35574,3523
35574,32123
35574,69794
35574,56503
35574,97890
35574,71421
35574,99404
35574,32097
64965,92351
64965,46154
64965,69526
64965,75314
64965,28915
64965,17605
64965,97958
64965,61219
64965,57432
64965,1016
64965,81816
64965,55064
64965,20588
92351,6212
92351,15050
92351,15929
6212,9832
6212,22321
6212,29572
6212,87128
6212,8707
6212,939
6212,22297
6212,48812
6212,21210
6212,9502
6212,14757
6212,89296
6212,69054
9832,92219
9832,14752
9832,42328
92219,60048
92219,51769
92219,64390
92219,5767
92219,33293
92219,4686
92219,1253
92219,11297
92219,12724
92219,63410
92219,19893
92219,2555
92219,64083
92219,87252
92219,99504
92219,11658
92219,19293
92219,60865
92219,42515
92219,13871
92219,3927
92219,76925
92219,48917
92219,67500
92219,85756
60048,72951
60048,6986
60048,18449
60048,19167
60048,38742
60048,18908
60048,74365
60048,32902
60048,35355
60048,64774
60048,99150
60048,63439
60048,5022
60048,6150
60048,50265
60048,71842
60048,50503
60048,71900
60048,53436
60048,46982
60048,45198
60048,18173
60048,35249
72951,12778
72951,72073
72951,35518
72951,80579
72951,28660
72951,95708
72951,29035
72951,63732
72951,55630
12778,20537
12778,76273
12778,6615
12778,49888
12778,94453
12778,24180
12778,78136
12778,93872
12778,66140
12778,6373
12778,89520
12778,16961
12778,7131
12778,26573
12778,43775
12778,51683
12778,89372
12778,80830
12778,81309
20537,33263
20537,54133
20537,72754
20537,82432
20537,13902
20537,90075
20537,89876
20537,79010
20537,97127
20537,3515
20537,26328
20537,52785
20537,92008
20537,11589
20537,51927
20537,14881
20537,98925
20537,14111
20537,64614
20537,87999
20537,4722
20537,91316
20537,60923
20537,99415
20537,22112
20537,15929
20537,80920
20537,20611
20537,933
20537,51576
20537,31840
20537,31599
20537,34090
20537,6324
20537,65625
33263,49240
33263,21728
33263,5566
33263,71066
33263,24686
33263,78658
33263,42252
33263,76596
33263,58960
49240,72609
49240,8394
49240,94845
49240,42537
49240,76061
49240,70938
49240,13921
49240,95410
49240,70085
49240,84065
49240,9275
49240,98391
49240,92610
49240,97652
49240,25056
49240,73193
49240,35256
49240,99119
49240,43805
49240,86371
49240,1016
49240,50723
49240,7258
49240,69956
49240,39560
49240,47416
49240,30565
49240,13273
49240,41716
49240,84258
49240,82186
72609,95145
72609,49332
72609,56266
72609,65736
72609,90500
72609,5741
72609,52953
72609,56295
72609,99637
72609,37098
72609,1733
72609,67337
72609,69415
72609,21857
72609,69204
72609,39658
72609,41923
72609,11735
72609,63037
72609,21356
72609,23809
72609,76657
72609,80614
72609,45146
72609,93107
72609,38768
72609,84147
72609,25730
72609,47433
72609,70621
72609,61853
72609,79228
72609,62007
72609,97019
95145,15372
95145,90281
95145,5909
95145,61077
95145,26260
95145,61397
95145,40228
15372,8410
8410,87345
8410,86473
8410,57830
8410,11088
8410,90619
87345,10781
87345,64788
87345,72904
87345,29609
87345,15360
87345,89734
87345,58845
87345,89702
87345,9098
10781,57461
10781,32158
10781,68046
10781,13658
10781,58903
10781,44028
10781,37902
10781,17289
10781,75035
57461,50859
57461,53131
57461,54299
57461,66037
57461,36014
57461,55615
