29906,20241
29906,54454
29906,42680
29906,53177
29906,82756
29906,7591
29906,84377
29906,88801
29906,67839
29906,26353
29906,85803
29906,72760
29906,93920
29906,98848
29906,88051
29906,12799
29906,26474
29906,18500
29906,50591
29906,35712
29906,91491
29906,54938
29906,31299
29906,15298
29906,99468
29906,71311
29906,26723
58548,23555
58548,90828
58548,80932
58548,64960
58548,87802
23555,19692
23555,16269
23555,52497
23555,40142
23555,82438
23555,74160
23555,62249
23555,26361
23555,55959
23555,29640
23555,55912
23555,71158
23555,93317
23555,11839
23555,12400
23555,26726
23555,45411
23555,2912
23555,86117
23555,78495
23555,88076
23555,70873
23555,97470
23555,45457
23555,23647
23555,26415
23555,56435
23555,19042
23555,88446
19692,72793
19692,25089
19692,33992
19692,44954
19692,75045
19692,85378
19692,12486
72793,13483
13483,6941
13483,75377
13483,24979
13483,92879
13483,96905
6941,19173
6941,63716
6941,17626
6941,78540
6941,81180
6941,73429
6941,93708
6941,65935
6941,76074
6941,35455
6941,35802
6941,26996
6941,2799
6941,96893
6941,65003
6941,51629
6941,37578
19173,74543
19173,55420
19173,61415
19173,19376
19173,11490
19173,34763
19173,78888
74543,33713
74543,58606
74543,64992
74543,80624
74543,55083
74543,66824
74543,91772
74543,25192
74543,48470
74543,81094
74543,44446
33713,15065
33713,44090
33713,23201
33713,34158
33713,81942
33713,989
33713,14831
33713,95252
33713,38386
33713,53627
33713,52087
33713,39582
33713,85244
15065,62315
15065,91613
15065,67826
15065,3502
15065,57985
15065,64434
15065,33089
15065,79217
15065,34459
15065,25004
15065,26705
15065,61271
15065,35455
15065,36087
15065,66708
15065,88020
15065,78075
15065,23237
15065,6490
15065,95595
15065,51589
15065,23008
15065,32962
62315,68523
62315,68789
62315,57345
62315,33489
62315,14080
62315,20449
62315,53852
62315,54485
62315,4435
68523,15875
68523,75323
68523,45111
68523,62509
68523,75966
15875,10192
15875,23961
15875,38783
15875,10891
15875,67586
10192,84466
10192,24262
10192,73118
10192,39719
10192,41242
84466,2492
84466,93320
84466,32015
84466,8806
84466,49541
84466,54545
84466,54781
84466,98226
84466,75441
84466,66438
84466,22144
84466,17343
84466,53766
84466,81741
84466,89253
84466,68347
84466,66487
84466,43795
84466,79308
84466,17901
84466,42371
84466,39817
84466,40262
84466,66913
84466,18589
84466,56575
84466,72625
84466,83023
84466,20408
84466,91046
2492,85797
2492,11164
2492,62614
2492,61316
2492,28471
2492,66022
2492,16726
2492,33538
2492,7203
2492,97777
2492,49279
2492,76595
2492,66164
2492,52545
2492,39211
2492,19860
2492,16155
85797,60342
85797,66082
85797,12211
85797,24802
85797,10338
85797,30222
85797,15745
85797,61365
85797,60464
60342,68579
60342,53349
60342,64207
60342,80882
60342,43194
60342,80523
60342,11316
60342,32446
60342,99295
60342,43303
60342,55361
60342,66574
60342,29373
60342,11395
60342,40446
60342,42586
60342,55679
60342,49919
60342,40086
60342,20125
60342,94299
60342,65539
60342,58700
60342,85885
60342,91151
60342,92503
60342,60191
60342,79166
60342,31720
60342,1639
60342,36757
68579,31219
68579,6486
68579,31196
68579,41536
68579,49619
31219,688
31219,2779
31219,67756
31219,18935
31219,44123
31219,2633
31219,13490
31219,19145
31219,50363
31219,38203
31219,16391
31219,8458
31219,83042
31219,69480
31219,58333
688,1582
688,60683
688,76297
688,99085
688,8732
688,29441
688,69560
688,52978
688,60386
688,76334
688,67969
688,40762
688,43169
688,14124
688,75907
688,94685
688,77611
688,23507
688,11854
688,56505
688,92101
688,19260
688,29983
688,45855
688,59111
688,45502
688,61380
688,85266
688,48234
688,52875
688,75145
688,67042
688,48691
688,32906
688,75492
688,37806
688,3810
688,75274
688,48750
688,84600
688,67690
688,5840
688,11579
1582,27984
1582,93047
1582,8986
1582,20791
1582,20539
1582,70197
1582,86146
1582,6952
1582,4473
27984,9770
27984,76657
27984,22090
27984,51225
27984,18317
27984,87648
27984,85125
27984,23224
27984,48741
27984,99204
27984,26057
27984,56434
27984,91074
27984,50374
27984,61963
27984,9369
27984,87582
9770,80013
9770,25687
9770,85943
9770,83071
9770,15549
9770,45257
9770,30554
80013,29125
80013,40009
80013,14248
80013,97926
80013,53435
80013,70032
80013,83109
80013,15558
80013,94552
80013,83994
80013,97740
80013,45856
80013,68642
80013,30795
80013,27870
80013,71134
80013,13344
80013,17799
80013,56403
80013,47188
80013,69966
80013,68019
80013,99357
80013,70549
80013,93149
80013,4799
80013,27469
80013,984
80013,56253
80013,40628
80013,60328
29125,37794
29125,21117
29125,12973
29125,6731
29125,35704
29125,63348
29125,98023
29125,70963
29125,89133
29125,16482
29125,11902
37794,46953
37794,31753
37794,18568
37794,96634
37794,20969
37794,91135
37794,91545
37794,57346
37794,68935
37794,77742
37794,44759
37794,96270
37794,82776
37794,5355
37794,32236
37794,38302
37794,94754
37794,81437
37794,45911
37794,68945
37794,70112
37794,1105
37794,46954
37794,80830
37794,44985
37794,19616
37794,81853
46953,21047
46953,52502
46953,31538
46953,64825
46953,92218
46953,5802
46953,98409
46953,62540
46953,37586
21047,31166
21047,51256
21047,15635
21047,14785
21047,33922
21047,93076
21047,51080
21047,35266
21047,53960
31166,63717
31166,13505
31166,46760
31166,63499
31166,7418
31166,25101
31166,79329
31166,45327
31166,65423
31166,31516
31166,13338
63717,40876
63717,4622
63717,59222
63717,1201
63717,45849
63717,12630
63717,99865
63717,8071
63717,5210
40876,79320
40876,69431
40876,42052
40876,61189
40876,59659
40876,76391
40876,40306
40876,80943
40876,99901
40876,27995
40876,33069
79320,11067
79320,92111
79320,28329
79320,258
79320,48662
79320,40174
79320,58430
11067,18503
11067,48426
11067,23934
11067,53554
11067,82581
11067,69763
11067,42774
18503,25098
18503,44669
18503,1380
18503,67673
18503,94280
18503,8529
18503,84175
18503,40308
18503,37475
18503,49461
18503,64404
18503,92711
18503,83999
18503,27040
18503,67233
18503,10458
18503,48818
18503,55617
18503,54974
18503,56213
18503,23539
18503,46264
18503,95295
18503,57687
18503,5464
18503,96983
18503,76576
18503,69664
18503,39354
18503,78451
18503,30327
18503,99757
18503,6734
18503,39411
18503,44757
25098,93786
25098,2537
25098,55272
25098,60111
25098,97317
25098,19490
25098,51437
25098,26955
25098,95094
25098,97425
25098,5929
25098,36219
25098,79344
93786,85688
93786,67106
93786,62877
93786,98429
93786,60729
93786,32320
93786,95245
93786,81533
93786,51500
93786,59680
93786,93107
93786,51921
93786,49002
85688,42789
85688,3638
85688,15756
42789,80175
42789,61025
42789,98460
42789,86274
42789,77892
42789,4566
42789,56620
42789,36214
42789,29965
42789,12969
42789,62856
42789,77176
42789,69584
42789,86679
42789,41634
42789,41617
42789,15693
42789,39371
42789,48218
80175,8072
8072,25587
25587,27087
25587,28032
25587,27489
25587,34313
25587,27475
25587,6475
25587,10034
25587,97899
25587,5573
25587,49709
25587,3256
25587,41392
25587,93477
25587,68390
25587,55191
25587,77007
25587,93756
25587,70903
