63722,46373
63722,37415
63722,93002
63722,92032
63722,90777
63722,77313
63722,56639
63722,2582
63722,70257
63722,73829
63722,80473
63722,16602
64283,42573
64283,42582
64283,51510
42573,29537
42573,81284
42573,80337
42573,41340
42573,3450
42573,7729
42573,87692
29537,12575
29537,65384
29537,61344
29537,8060
29537,44646
12575,83428
12575,5344
12575,16362
12575,31940
12575,86054
12575,25841
12575,9319
12575,97869
12575,9570
83428,69112
69112,1693
69112,63649
69112,82904
69112,68738
69112,94077
69112,25612
69112,21315
69112,56237
69112,78105
69112,29446
69112,19505
69112,25961
69112,14554
69112,85931
69112,53954
69112,58590
69112,79029
1693,39743
1693,62943
1693,13546
1693,37080
1693,70266
1693,29329
1693,31258
39743,47381
39743,42895
39743,68226
39743,92352
39743,96910
39743,13958
39743,92200
39743,54609
39743,54782
39743,42286
39743,48210
39743,17791
39743,83006
39743,55358
39743,57004
39743,325
39743,80123
39743,91907
39743,62815
39743,35726
39743,4112
39743,12717
39743,28102
39743,8749
39743,57464
39743,79605
39743,54276
39743,44887
39743,85527
39743,82281
39743,85936
39743,21614
39743,86774
39743,63150
39743,17762
39743,49913
39743,40893
39743,74550
39743,17241
39743,12771
39743,73498
39743,29196
39743,69976
39743,49619
39743,30792
39743,96337
39743,50182
39743,22193
39743,90761
47381,26732
47381,80843
47381,2778
26732,19327
26732,79205
26732,48821
26732,96334
26732,23378
26732,44656
26732,9305
26732,23290
26732,35293
26732,16782
26732,47404
26732,21614
26732,91042
26732,42137
26732,28925
19327,47932
47932,39284
47932,42604
47932,89482
47932,40310
47932,32965
47932,50183
47932,87971
47932,84273
47932,79142
47932,89612
47932,88076
47932,8217
47932,86914
47932,72161
47932,46855
47932,24303
47932,89030
47932,9045
47932,18979
47932,79651
47932,43954
47932,1589
47932,42096
47932,95484
47932,53701
47932,92107
47932,10815
47932,85027
47932,10374
47932,61989
47932,50948
47932,42730
47932,73781
47932,90651
47932,27423
39284,32755
39284,94280
39284,51763
39284,34168
39284,81289
32755,82253
32755,1246
32755,86176
32755,7407
32755,59177
32755,32009
32755,13733
32755,395
32755,90358
32755,1008
32755,73476
32755,87100
32755,72976
32755,26064
32755,15035
32755,50606
32755,64023
32755,96649
32755,89922
32755,98491
32755,86273
32755,74174
32755,95918
32755,77503
32755,543
32755,15807
32755,80091
82253,61189
82253,36991
82253,19890
82253,59339
82253,84333
82253,23098
82253,24645
82253,22263
82253,28854
82253,27323
82253,64628
82253,72160
82253,77283
61189,69283
61189,59419
61189,26425
61189,52034
61189,85997
61189,7751
61189,93927
61189,12365
61189,8145
61189,6600
61189,21970
61189,56742
61189,27109
61189,95218
61189,41530
69283,99749
69283,91321
69283,65108
69283,64462
69283,93784
69283,97948
69283,69781
69283,23239
69283,51949
99749,51766
99749,95729
99749,43237
99749,22234
99749,15917
99749,90879
99749,17290
99749,91578
99749,9755
99749,92455
99749,82280
99749,25565
99749,59898
99749,36820
99749,14239
51766,66134
51766,302
51766,54853
51766,78353
51766,44150
51766,20683
51766,84966
51766,5961
51766,18727
51766,45748
51766,94199
51766,60933
51766,14
51766,57442
51766,87419
66134,73383
66134,65485
66134,74490
66134,81230
66134,51661
66134,89946
66134,13429
66134,78722
66134,21971
66134,20299
66134,56106
73383,87273
73383,12568
73383,97440
87273,6764
87273,37752
87273,924
87273,91838
87273,64002
87273,49088
87273,15921
87273,14898
87273,28449
87273,71591
87273,15786
87273,46705
87273,33806
6764,76116
76116,21342
76116,96658
76116,44112
76116,19251
76116,46921
76116,43683
76116,45010
76116,7463
76116,85216
76116,69498
76116,85966
76116,5767
76116,60654
76116,13166
76116,38141
76116,98257
76116,35711
76116,96753
76116,71981
76116,23468
76116,35565
76116,63159
76116,11785
76116,56270
76116,77839
76116,72452
76116,26064
21342,65065
21342,64866
21342,91041
65065,90303
65065,92757
65065,5774
65065,41094
65065,57163
65065,3777
65065,93271
65065,14800
65065,15415
90303,27794
90303,32943
90303,20717
90303,93915
90303,16240
90303,34086
90303,97764
27794,53417
27794,91836
27794,9272
27794,23364
27794,80653
27794,44210
27794,51686
27794,40319
27794,27958
27794,31508
27794,83720
27794,95378
27794,26842
53417,2397
53417,16622
53417,88236
53417,98862
53417,99836
53417,44136
53417,2366
53417,10351
53417,25724
53417,52300
53417,72763
53417,52910
53417,41389
53417,51723
53417,29497
53417,5256
53417,30498
2397,89159
2397,64340
2397,71850
89159,51862
89159,79685
89159,91486
89159,90918
89159,49951
89159,2816
89159,62834
89159,7787
89159,57895
89159,8114
89159,48477
89159,42830
89159,85670
89159,47732
89159,54044
89159,75007
89159,60922
89159,51831
89159,75226
51862,27503
51862,34150
51862,51232
51862,28767
51862,86831
51862,78775
51862,79941
51862,9973
51862,3954
51862,36439
51862,63033
51862,58510
51862,53123
27503,81424
27503,66951
27503,30469
27503,87051
27503,85610
27503,83301
27503,26813
27503,74385
27503,24134
27503,92517
27503,53921
27503,92988
81424,89162
81424,27256
81424,79249
81424,8921
81424,41013
81424,59344
81424,85443
81424,26153
81424,43858
89162,62217
89162,91731
89162,44915
89162,80632
89162,78541
89162,34124
89162,56156
89162,28932
89162,89689
89162,32455
89162,27938
89162,39230
89162,22826
89162,59387
89162,90098
89162,46886
89162,48145
89162,94876
89162,26411
89162,79482
89162,18633
89162,44768
89162,14316
89162,93627
89162,1034
89162,18617
89162,64453
62217,62998
62217,57083
62217,99624
62217,94895
62217,79431
62998,79512
62998,30694
62998,19492
62998,57026
62998,59515
79512,46800
79512,30001
79512,78601
79512,87337
79512,82963
79512,36229
79512,49674
79512,37149
79512,34181
46800,4121
46800,41194
46800,39361
46800,72065
46800,88296
4121,17838
4121,33333
4121,97331
4121,40748
4121,13023
4121,84173
4121,7054
17838,7269
17838,57059
17838,14886
17838,12062
17838,17739
17838,1007
17838,44742
17838,14111
17838,89030
17838,89536
17838,94109
17838,67945
17838,28874
17838,89110
17838,58853
17838,3369
17838,14187
17838,34665
17838,48000
17838,10699
17838,71497
17838,95458
17838,5909
17838,87570
17838,49401
17838,82994
17838,10758
17838,74478
17838,4041
7269,46308
7269,92125
7269,64565
7269,61208
7269,18399
7269,76001
7269,39801
7269,1997
7269,50926
7269,33865
7269,41608
7269,4441
7269,63873
7269,69107
7269,19394
7269,49780
7269,42350
7269,98300
7269,7442
46308,53526
46308,67369
46308,727
46308,80363
46308,89890
46308,64909
46308,59041
46308,11698
46308,45094
46308,45588
46308,88552
53526,21761
53526,68921
53526,48104
53526,34
53526,49184
53526,94762
53526,89927
53526,1898
53526,46473
53526,25396
53526,56438
53526,28959
53526,51326
53526,3182
53526,45
53526,12202
53526,99502
53526,15441
53526,62946
53526,53679
53526,18436
21761,88110
21761,7751
21761,64922
21761,44805
21761,29994
21761,42159
21761,45018
21761,64765
21761,25874
88110,27470
88110,70349
88110,7686
88110,5340
88110,6794
27470,14531
27470,51899
27470,94282
27470,68175
27470,97459
27470,19604
27470,70166
27470,2662
27470,547
27470,59823
27470,49844
14531,92203
14531,84910
14531,93913
14531,36247
14531,17713
14531,12969
14531,67177
14531,35990
14531,52725
14531,89947
14531,6940
14531,86545
14531,51453
14531,55570
14531,60948
14531,57367
14531,42667
14531,44973
14531,91857
14531,34910
14531,93845
14531,85036
14531,76812
14531,10933
14531,57807
14531,64778
14531,45939
14531,60077
14531,35711
14531,78467
14531,22320
14531,72059
14531,59383
14531,15959
14531,28776
92203,84386
92203,60812
92203,31355
92203,13242
92203,49000
92203,58904
92203,90024
92203,11088
92203,35744
92203,35113
92203,91766
92203,34297
92203,45606
92203,5783
92203,15779
92203,762
92203,99674
84386,50485
84386,17888
84386,74682
84386,22793
84386,95283
84386,95058
84386,57956
84386,83494
84386,57369
84386,8565
84386,12245
84386,14212
84386,26170
50485,14381
50485,92659
50485,26856
14381,30774
14381,70207
14381,34599
14381,49129
14381,25057
14381,81685
14381,93417
30774,96460
30774,98634
30774,72925
30774,39005
30774,57682
30774,71163
30774,11039
30774,88878
30774,42900
30774,10675
30774,14914
30774,70069
30774,80776
30774,56078
30774,97883
30774,15719
30774,18227
30774,32695
30774,9575
30774,20762
30774,36935
30774,80861
30774,27486
30774,7285
30774,34188
30774,63331
30774,87980
30774,29609
30774,29173
30774,15971
30774,76651
30774,20966
30774,76317
30774,6681
30774,1124
30774,5471
30774,44124
30774,89684
30774,39826
30774,33751
30774,46738
96460,89711
96460,71415
96460,19161
89711,42034
89711,12825
89711,89449
89711,8235
89711,46026
42034,74318
42034,15309
42034,53788
42034,68815
42034,69036
42034,48484
42034,82887
42034,18297
42034,18953
42034,13408
42034,61094
42034,46490
42034,46385
42034,74705
42034,28442
42034,88032
42034,64766
42034,21468
42034,45080
42034,37285
42034,41842
42034,77637
42034,77945
74318,25693
74318,93
74318,87571
74318,49465
74318,92417
74318,49265
74318,66126
25693,81631
25693,99702
25693,65165
81631,13399
81631,38652
81631,72102
81631,78338
81631,18636
81631,58882
81631,49109
13399,87518
13399,41610
13399,86267
13399,35920
13399,65677
13399,89528
13399,37880
13399,51639
13399,78107
13399,13567
13399,17985
13399,49739
13399,28226
13399,25992
13399,87762
13399,87499
13399,93560
13399,99397
13399,56856
13399,49753
13399,26097
13399,90098
13399,30643
13399,92853
13399,72956
13399,37231
87518,18872
87518,49339
87518,36108
87518,67748
87518,10977
87518,79636
87518,50055
87518,98102
87518,25818
87518,93182
87518,61683
87518,60665
87518,42211
87518,76922
87518,76299
87518,6019
87518,31761
87518,81108
87518,4556
87518,88906
87518,59229
18872,62943
18872,26815
18872,2287
18872,22754
18872,98679
18872,43905
18872,39703
18872,20063
18872,81555
18872,32452
18872,34695
18872,58956
18872,97926
18872,14212
18872,26761
62943,52671
62943,30181
62943,92145
62943,49741
62943,13093
62943,84743
62943,1158
62943,8139
62943,56014
62943,23081
52671,68386
52671,96482
52671,32371
52671,22000
52671,19196
52671,72249
52671,95916
52671,42684
52671,29159
52671,72248
52671,21485
52671,80119
52671,6902
68386,39662
68386,96530
68386,20682
68386,70197
68386,63080
68386,90623
68386,12403
68386,27893
68386,31219
68386,32845
68386,68584
68386,70773
68386,73560
68386,78822
68386,26815
68386,22620
68386,25128
68386,21502
68386,1280
68386,66582
68386,73855
68386,65762
68386,18171
68386,87563
68386,25310
68386,9925
68386,29879
68386,72409
68386,9467
68386,69055
68386,92935
68386,7569
68386,62250
39662,52579
52579,63499
52579,73062
52579,11536
52579,97379
52579,34075
52579,13505
52579,35328
63499,81773
63499,42479
63499,55522
63499,99311
63499,24783
63499,4136
63499,84580
63499,17032
63499,35032
63499,86703
63499,93207
63499,18385
63499,91452
63499,2521
63499,5435
63499,71516
63499,49995
63499,54840
63499,76535
63499,82383
63499,19833
63499,21701
63499,34313
63499,18590
63499,77643
81773,95503
81773,99326
81773,93266
81773,56693
81773,6725
81773,38254
81773,94413
81773,37376
81773,51727
81773,95389
81773,17520
81773,56382
81773,40657
95503,25049
95503,28808
95503,93240
95503,28662
95503,39905
95503,31131
95503,69338
95503,55452
95503,49230
95503,58453
95503,86229
95503,31956
95503,77993
95503,7715
95503,48426
25049,57277
25049,87379
25049,76289
25049,10304
25049,6150
57277,45591
57277,75522
57277,25976
57277,6128
57277,63733
57277,9891
57277,25831
57277,89662
57277,64944
57277,21347
57277,72538
57277,99621
57277,56209
45591,63688
45591,27518
45591,83118
45591,37992
45591,88975
45591,55020
45591,68587
63688,10760
63688,77525
63688,23930
63688,93036
63688,29886
10760,77368
10760,58046
10760,55168
10760,90083
10760,25456
77368,1003
77368,79329
77368,6650
77368,4568
77368,18425
77368,29976
77368,9765
77368,11263
77368,46821
77368,70238
77368,98156
77368,3342
77368,81351
1003,74850
1003,98218
1003,98361
1003,58452
1003,54281
1003,11490
1003,75624
74850,56252
74850,44887
74850,36344
74850,89028
74850,65995
56252,52382
56252,12998
56252,90323
52382,69955
52382,94539
52382,51390
52382,80834
52382,91078
52382,69107
52382,96734
52382,8464
52382,8615
52382,49573
52382,21796
52382,79838
52382,14026
69955,32666
32666,62899
32666,23941
32666,5541
32666,75443
32666,89836
62899,12804
62899,97330
62899,32801
62899,94719
62899,10885
12804,69373
12804,63776
12804,6761
12804,30859
12804,97931
12804,23286
12804,59013
12804,34235
12804,9718
12804,77966
12804,2824
12804,11531
12804,17609
12804,42920
12804,47443
12804,42440
12804,82347
12804,26135
12804,95163
12804,88919
12804,65191
69373,58090
69373,24341
69373,5323
69373,62520
69373,14489
69373,38935
69373,42300
69373,62768
69373,20628
69373,44278
69373,32612
69373,41788
69373,10024
69373,17976
69373,44411
69373,17062
69373,77066
69373,58606
69373,25027
69373,27992
69373,74107
69373,71072
69373,95637
69373,9894
69373,282
69373,65476
69373,61241
69373,47341
69373,26374
69373,28879
69373,91302
58090,91448
58090,62882
58090,36206
58090,11831
58090,44596
58090,85211
58090,51821
91448,5157
91448,76679
91448,76369
91448,42653
91448,83074
91448,59453
91448,72679
91448,37906
91448,73637
91448,99263
91448,11404
91448,47454
91448,86091
91448,83690
91448,67482
5157,26697
5157,54354
5157,33869
5157,80515
5157,11925
5157,23641
5157,4884
5157,37268
5157,54558
5157,72273
5157,89179
5157,83352
5157,6393
5157,10187
5157,72139
5157,46144
5157,28963
26697,65036
26697,41604
26697,77562
26697,90610
26697,23001
65036,91850
65036,64563
65036,81350
65036,90583
65036,19005
65036,62822
65036,3759
65036,90170
65036,6783
65036,47432
65036,41446
65036,44130
65036,44371
91850,87402
91850,36230
91850,62256
91850,9338
91850,42876
91850,56164
91850,25470
91850,47168
91850,94719
91850,58365
91850,40951
91850,28959
91850,24134
91850,10239
91850,8993
87402,50320
87402,77622
87402,30041
87402,63695
87402,67358
87402,85808
87402,41266
87402,70897
87402,50709
87402,58917
87402,90228
50320,8022
50320,20487
50320,85649
50320,56889
50320,82161
50320,14637
50320,43756
50320,40108
50320,14056
50320,85300
50320,88736
8022,49648
8022,83472
8022,90467
8022,31672
8022,98884
8022,68741
8022,77436
8022,86100
8022,25285
8022,31628
8022,22039
8022,19423
8022,4980
8022,29314
8022,61881
8022,95108
8022,44001
8022,14364
8022,69524
8022,74433
8022,37734
8022,56566
8022,38148
8022,5679
8022,289
8022,62134
8022,87470
49648,63277
49648,43354
49648,28082
49648,64188
49648,87424
49648,45769
49648,27207
49648,26756
49648,20759
49648,93116
49648,54069
49648,30785
49648,30343
49648,72221
49648,14917
49648,12751
49648,48885
49648,20729
49648,63032
49648,70773
49648,33309
49648,56412
49648,5394
49648,28602
49648,94040
63277,65509
63277,75003
63277,972
63277,70226
63277,95094
65509,23834
65509,62154
65509,94549
65509,14035
65509,62757
65509,73757
65509,93894
65509,44625
65509,86948
65509,29355
65509,85244
65509,43381
65509,67163
65509,676
65509,839
23834,5934
23834,8707
23834,72337
5934,50793
5934,42176
5934,97379
5934,22888
5934,65754
5934,11
5934,82341
5934,19586
5934,21816
5934,75920
5934,89490
5934,3184
5934,43225
50793,89211
50793,35683
50793,81295
50793,14502
50793,33512
50793,28566
50793,29191
50793,69789
50793,29268
89211,22177
89211,52795
89211,55657
89211,43347
89211,97872
89211,16711
89211,51987
89211,63366
89211,71359
89211,32806
89211,40546
89211,10436
89211,19180
89211,40507
89211,29436
89211,40609
89211,83187
89211,95288
89211,13320
89211,54939
89211,58053
89211,55281
89211,80793
89211,62731
89211,5441
89211,66201
89211,57346
89211,808
89211,7712
89211,36060
89211,28366
89211,65641
89211,81695
89211,16556
89211,33415
89211,71137
89211,59302
89211,4942
89211,52854
89211,2697
89211,38732
89211,97993
89211,53798
22177,5657
22177,75333
22177,48210
22177,29832
22177,35400
5657,45134
5657,15415
5657,21829
5657,12604
5657,26009
5657,55276
5657,55239
5657,13414
5657,91145
5657,79592
5657,98622
45134,84976
45134,3310
45134,97831
45134,76431
45134,96726
45134,83851
45134,16282
45134,49350
45134,17775
45134,41193
45134,64183
45134,19781
45134,98226
45134,76643
45134,34889
45134,87270
45134,43450
45134,66732
45134,98220
45134,88536
45134,78672
45134,77133
45134,276
45134,95195
45134,20602
84976,73731
84976,4866
84976,24818
84976,83893
84976,36885
84976,13482
84976,59840
84976,13307
84976,14797
73731,91073
73731,33537
73731,98645
73731,34861
73731,90230
73731,33658
73731,56023
73731,21399
73731,94068
73731,98938
73731,38738
73731,40840
73731,8848
73731,4567
73731,71723
73731,57267
73731,53943
73731,97571
73731,37803
73731,64655
73731,65882
91073,14013
91073,32662
91073,98221
91073,61525
91073,24868
14013,92628
14013,50484
14013,83818
14013,2217
14013,70006
14013,31608
14013,17437
14013,15937
14013,15655
92628,64979
92628,54527
92628,19856
92628,38203
92628,86238
64979,61272
64979,36892
64979,36537
64979,32721
64979,98057
64979,12951
64979,34344
64979,35415
64979,34094
64979,14129
64979,90555
64979,11747
64979,56851
64979,25901
64979,81662
64979,92388
64979,55787
64979,44183
64979,86199
61272,88869
61272,82854
61272,34773
88869,76420
88869,64549
88869,78389
88869,41806
88869,35246
88869,50730
88869,81207
88869,9347
88869,71344
88869,16038
88869,76105
88869,34172
88869,32206
88869,48597
88869,90872
76420,77970
76420,45608
76420,36464
76420,70450
76420,36835
76420,46541
76420,64434
76420,50397
76420,57829
