89066,28964
89066,77313
11395,56417
11395,54880
11395,93205
11395,75235
11395,19461
11395,64248
11395,42092
11395,79033
11395,23512
11395,26185
11395,2334
11395,17340
11395,35825
11395,36414
11395,89800
11395,69518
11395,78147
11395,17157
11395,72537
11395,30173
11395,6939
11395,15051
11395,17097
11395,87742
11395,18423
11395,8558
11395,80039
11395,29949
11395,49014
11395,82909
11395,86828
56417,26170
56417,94077
56417,59066
56417,38254
56417,13027
56417,76798
56417,81017
56417,29522
56417,43879
56417,66627
56417,30541
56417,70023
56417,50784
26170,94644
26170,22797
26170,41197
26170,86965
26170,58195
26170,63697
26170,31131
26170,90942
26170,35820
26170,38407
26170,12071
26170,50677
26170,24528
26170,27920
26170,75898
26170,48641
26170,92567
26170,47502
26170,35559
26170,28784
26170,78162
26170,71170
26170,25397
94644,31726
94644,6421
94644,60645
94644,18805
94644,43770
94644,4735
94644,58826
94644,60577
94644,98938
94644,55387
94644,41952
94644,53033
94644,91158
94644,75047
94644,29482
94644,6617
94644,37710
94644,41463
94644,33399
94644,37505
94644,16671
94644,1758
94644,97134
31726,51338
31726,97997
31726,99199
31726,72642
31726,74168
31726,20477
31726,69533
51338,11057
51338,30077
51338,96212
51338,78270
51338,49547
51338,52986
51338,55123
11057,27256
27256,65579
27256,73984
27256,77886
27256,70957
27256,51193
27256,55937
27256,91433
27256,84087
27256,63129
65579,98070
65579,66795
65579,52262
65579,34534
65579,707
98070,59433
98070,14458
98070,75324
98070,24160
98070,60002
98070,44008
98070,48892
98070,521
98070,91191
98070,50904
98070,70006
98070,89948
98070,41530
98070,19948
98070,42259
98070,11563
98070,42545
98070,75761
98070,23170
98070,23916
98070,45431
98070,84493
98070,46880
98070,18940
98070,70163
59433,87406
59433,48534
59433,52109
59433,52644
59433,70372
59433,87120
59433,5858
59433,99386
59433,67222
59433,43878
59433,40859
87406,85724
87406,1616
87406,57758
87406,78180
87406,6284
87406,36883
87406,56086
87406,66197
87406,48689
87406,31039
87406,19356
87406,33249
87406,98898
87406,90609
87406,44004
87406,89709
87406,57553
87406,73965
87406,25878
85724,70244
85724,21985
85724,29570
85724,16948
85724,22998
85724,87115
85724,8249
85724,80397
85724,24866
85724,2860
85724,26685
85724,40872
85724,3357
70244,51952
70244,3589
70244,55512
70244,88362
70244,19075
70244,98805
70244,59662
70244,46430
70244,92415
70244,67724
70244,53701
70244,43195
70244,6679
70244,7369
70244,84040
70244,4438
70244,50252
70244,58346
70244,9538
51952,4745
51952,10035
51952,2146
4745,91864
4745,12793
4745,14546
4745,61630
4745,97287
4745,70396
4745,5251
4745,90656
4745,68754
4745,54584
4745,89060
4745,90928
4745,27916
4745,59342
4745,13463
91864,96882
91864,38968
91864,57955
91864,50548
91864,75581
96882,8466
96882,14667
96882,79847
96882,62015
96882,51333
96882,52563
96882,52305
96882,51007
96882,84030
96882,64210
96882,83193
96882,37789
96882,78551
96882,14863
96882,90571
96882,60209
96882,16412
96882,70828
96882,18217
96882,76700
96882,99855
8466,17413
8466,84996
8466,16806
8466,90746
8466,22514
8466,65403
8466,99886
8466,53702
8466,46750
17413,67211
17413,77510
17413,83270
17413,65300
17413,91435
17413,64608
17413,40756
17413,85901
17413,41009
17413,66964
17413,75650
17413,17390
17413,10010
17413,81825
17413,16329
17413,7618
17413,95491
17413,80653
17413,94169
17413,40323
17413,23932
67211,13834
13834,61714
13834,59848
13834,88361
61714,87191
61714,55276
61714,58893
61714,1262
61714,86223
87191,87275
87191,93356
87191,11898
87191,85764
87191,43867
87191,87998
87191,14942
87191,73114
87191,52293
87275,59126
87275,25827
87275,21502
87275,16857
87275,48476
87275,24805
87275,7604
87275,7250
87275,68955
87275,55843
87275,77097
87275,11171
87275,75983
87275,20614
87275,30959
87275,42994
87275,11780
87275,44055
87275,41320
87275,1400
87275,40005
87275,79033
87275,25566
59126,43044
59126,62577
59126,63529
43044,44060
43044,61607
43044,55199
44060,64489
44060,62655
44060,42529
44060,62466
44060,31339
44060,22007
44060,27615
64489,81594
64489,20380
64489,17954
64489,51422
64489,20000
64489,38628
64489,70007
64489,91792
64489,53771
64489,58989
64489,25323
64489,3478
64489,48036
64489,20708
64489,25865
64489,47058
64489,11040
64489,72914
64489,30620
81594,81712
81594,42981
81594,67190
81594,55413
81594,7495
81594,8712
81594,15742
81594,42816
81594,95040
81594,32315
81594,39719
81594,51000
81594,37638
81712,30460
81712,36183
81712,52271
81712,58963
81712,46059
81712,30991
81712,44901
81712,50702
81712,89585
30460,59754
30460,67435
30460,26152
30460,82245
30460,2317
30460,59966
30460,73556
30460,94257
30460,84102
59754,77800
59754,77248
59754,97210
59754,88719
59754,90558
59754,75187
59754,49764
59754,88137
59754,6021
77800,12417
77800,7415
77800,91890
77800,91661
77800,91230
77800,11284
77800,9358
12417,47399
12417,25642
12417,50500
12417,14431
12417,97781
12417,63307
12417,73921
12417,56624
12417,21285
12417,2114
12417,37321
47399,33635
47399,16595
47399,99165
47399,67928
47399,37326
47399,73682
47399,29645
47399,73503
47399,50572
33635,82982
82982,58346
82982,97281
82982,98210
58346,83964
58346,99904
58346,41673
58346,76655
58346,10211
58346,33445
58346,59060
58346,74209
83964,16522
83964,72054
83964,23225
83964,38537
16522,50741
16522,34253
16522,12427
50741,89010
50741,38654
50741,35862
50741,291
50741,80537
50741,53359
50741,43258
50741,8510
50741,10977
50741,77462
50741,59610
50741,68266
50741,4823
50741,21838
50741,66122
50741,709
50741,77793
50741,90969
50741,95303
89010,87994
89010,96793
89010,16956
89010,48769
89010,64340
89010,64415
89010,97208
89010,99108
89010,49332
89010,23874
89010,57725
87994,54790
87994,69488
87994,92846
87994,95180
87994,20550
87994,16328
87994,10701
54790,70775
54790,33250
54790,48090
54790,21644
54790,59413
54790,57043
54790,80401
54790,20804
54790,34158
54790,41644
54790,38446
54790,92115
54790,17172
54790,56987
54790,38584
70775,12272
70775,33539
70775,56116
70775,39128
70775,25034
70775,25420
70775,38027
70775,76231
70775,74906
70775,83279
70775,58933
12272,16996
12272,34323
12272,63323
12272,20660
12272,30002
12272,26225
12272,80509
12272,89478
12272,27477
12272,29854
12272,8278
12272,16161
12272,72753
12272,39220
12272,9317
16996,81927
16996,65927
16996,76687
16996,83797
16996,19897
16996,2610
16996,46454
16996,50517
16996,34304
16996,47711
16996,36040
16996,52740
16996,4477
16996,63649
16996,87056
16996,96272
81927,99548
81927,46909
81927,86124
81927,34218
81927,17839
99548,12968
99548,64980
99548,96990
99548,929
99548,54131
99548,16541
99548,83363
99548,90010
99548,41344
99548,54616
99548,53449
99548,27975
99548,12126
99548,44130
99548,37833
12968,31258
12968,96264
12968,79593
31258,47607
31258,11788
31258,13105
31258,25129
31258,9017
31258,75069
31258,95695
31258,70110
31258,8415
31258,73663
31258,94140
31258,31125
31258,71367
31258,45225
31258,42592
31258,68921
31258,31684
31258,20476
31258,15465
31258,96152
31258,83893
31258,96746
31258,28429
31258,20583
31258,60692
31258,38361
31258,29127
31258,93587
31258,27621
31258,88003
31258,89501
31258,24505
31258,46118
31258,44738
31258,52900
31258,98470
31258,74341
31258,20976
31258,35113
31258,9833
31258,44421
31258,51666
31258,52919
31258,69495
31258,46674
31258,4800
31258,91052
31258,9048
31258,75357
31258,69359
31258,26547
47607,62958
47607,67885
47607,85284
47607,14843
47607,4199
47607,49219
47607,84021
47607,21543
47607,3988
47607,34443
47607,77643
47607,66049
47607,91466
47607,87859
47607,22450
47607,88421
47607,4557
47607,18780
47607,35956
47607,58713
47607,84751
47607,64047
47607,81752
62958,58467
62958,20111
62958,24127
62958,70545
62958,64823
62958,33493
62958,96887
62958,74844
62958,16729
58467,6219
58467,97752
58467,99156
58467,75332
58467,62152
58467,84498
58467,16036
58467,4247
58467,123
58467,13717
58467,96516
58467,26161
58467,14343
58467,56050
58467,984
58467,90956
58467,30694
58467,71100
58467,13892
58467,18060
58467,15309
58467,11874
58467,27526
58467,94584
58467,75494
58467,71034
58467,89218
58467,16686
58467,53951
58467,49318
58467,84654
58467,65003
58467,99304
58467,68726
58467,20220
58467,53937
58467,66320
58467,88091
58467,16217
58467,3060
58467,20535
58467,57527
58467,98105
58467,52509
58467,46462
6219,47350
6219,54199
6219,86149
6219,67936
6219,34662
6219,95268
6219,16051
6219,40889
6219,1487
6219,46283
6219,70353
47350,93960
47350,91024
47350,71442
47350,15811
47350,46166
47350,28278
47350,56838
47350,95183
47350,87507
47350,51774
47350,36933
47350,37190
47350,35122
93960,88595
93960,52805
93960,53865
88595,80928
88595,25269
88595,77668
80928,76995
80928,39874
80928,62509
80928,21692
80928,54975
80928,90313
80928,82843
80928,60814
80928,35171
80928,63460
80928,46964
80928,25767
80928,72060
80928,66298
80928,81259
80928,69041
80928,98168
80928,8672
80928,43084
80928,42861
80928,26562
80928,45449
80928,49167
76995,90128
76995,82470
76995,91051
76995,48528
76995,48642
76995,83910
76995,73090
76995,27987
76995,74388
76995,50386
76995,19137
76995,81436
76995,91771
90128,91282
90128,92209
90128,81798
90128,85926
90128,30828
90128,20597
90128,31467
90128,81110
90128,28387
90128,19783
90128,47241
90128,39085
90128,82522
90128,52691
90128,67205
90128,51669
90128,94125
90128,86720
90128,36474
91282,40400
91282,76076
91282,69101
91282,80513
91282,70299
40400,68730
40400,35551
40400,5961
40400,58837
40400,48250
40400,5188
40400,32863
40400,41493
40400,1038
40400,5077
40400,25337
40400,49013
40400,65648
40400,26415
40400,97987
40400,78289
40400,5829
68730,90222
68730,97313
68730,97308
90222,72645
90222,79795
90222,27328
90222,76750
90222,90653
90222,55115
90222,54380
90222,94428
90222,68358
90222,81041
90222,50327
90222,50619
90222,57073
90222,49731
90222,93282
90222,49374
90222,94244
90222,73715
90222,86723
90222,47744
90222,29077
90222,9475
90222,98247
72645,32009
72645,96566
72645,93099
72645,15486
72645,86894
72645,5143
72645,69284
72645,32026
72645,5372
72645,27019
72645,18054
72645,73828
72645,89397
32009,95145
32009,61435
32009,22795
32009,38887
32009,41136
32009,51540
32009,20355
32009,90170
32009,95096
32009,1724
32009,81871
32009,37224
32009,78309
95145,3970
95145,57660
95145,25565
95145,44293
95145,90338
95145,84762
95145,15423
3970,62827
3970,82059
3970,85220
3970,33388
3970,18406
3970,50784
3970,38094
3970,44487
3970,32193
3970,2240
3970,29610
3970,87752
3970,42137
3970,10563
3970,80287
3970,48038
3970,57660
3970,15977
3970,29851
3970,51929
3970,77560
3970,94246
3970,8025
3970,82608
3970,58761
3970,53715
3970,80826
3970,87795
3970,29579
3970,43981
3970,53777
3970,65300
3970,87695
3970,23664
3970,42658
3970,15072
3970,87416
62827,39596
62827,60556
62827,96400
62827,82960
62827,19283
62827,93430
62827,39993
62827,26447
62827,41070
62827,75754
62827,5118
39596,8485
39596,12319
39596,77516
39596,62768
39596,31836
39596,67923
39596,82093
39596,42902
39596,15430
39596,93431
39596,37020
39596,25293
39596,55913
39596,45238
39596,2754
39596,24371
39596,17763
8485,44703
8485,30753
8485,69207
8485,84394
8485,93052
8485,30136
8485,50570
8485,85027
8485,42288
8485,34434
8485,27327
8485,32097
8485,96198
8485,25428
8485,97762
8485,43613
8485,55856
8485,9545
8485,66303
8485,32723
8485,1957
8485,53592
8485,25080
8485,9853
8485,80144
8485,16521
8485,20340
8485,75177
8485,4774
8485,93873
8485,22672
8485,58322
8485,63139
8485,14323
8485,48826
8485,78603
8485,34104
8485,40283
8485,40695
8485,6881
8485,72419
8485,85628
8485,87523
8485,59068
8485,10677
8485,89442
8485,75479
8485,85260
8485,51433
8485,56913
8485,65886
8485,5605
8485,86371
8485,95803
8485,70379
8485,28409
8485,26613
8485,70615
8485,82872
8485,41079
8485,35977
8485,19865
8485,94445
8485,69739
8485,12072
8485,99687
8485,68023
44703,7929
44703,19354
44703,21509
44703,29753
44703,76459
7929,83029
7929,50537
7929,23971
7929,412
7929,20190
83029,84562
83029,88067
83029,4502
83029,60628
83029,17613
83029,6473
83029,25996
83029,62601
83029,84073
84562,56983
84562,5697
84562,54264
84562,88604
84562,87045
84562,16802
84562,11836
84562,12340
84562,20747
84562,28363
84562,16461
84562,84370
84562,67369
84562,9340
84562,80424
84562,82230
84562,24807
84562,92707
84562,82785
84562,79197
84562,41834
84562,77295
84562,77242
84562,57470
84562,19485
84562,46992
84562,90746
84562,70707
84562,13763
84562,29854
84562,41980
84562,27387
84562,14489
84562,86653
84562,74587
84562,83259
84562,12293
84562,28058
84562,40834
84562,75325
84562,60144
84562,38628
84562,74685
84562,52847
84562,69766
84562,71575
84562,28334
84562,86114
84562,64977
84562,76868
84562,82054
56983,38750
56983,75092
56983,83867
38750,78813
38750,98247
38750,68754
78813,7385
78813,72172
78813,39817
78813,54238
78813,41543
78813,32262
78813,25168
78813,53786
78813,9198
78813,7364
78813,66662
78813,42200
78813,89980
78813,92307
78813,69560
78813,64423
78813,51109
78813,9656
78813,57369
7385,88813
7385,43624
7385,83654
7385,29715
7385,27600
7385,38539
7385,33772
7385,82048
7385,10770
7385,98088
7385,81595
7385,52102
7385,72375
7385,65855
7385,6759
7385,23326
7385,93899
7385,99236
7385,35185
88813,75761
88813,24697
88813,62140
88813,12000
88813,79293
88813,35905
88813,40039
88813,31720
75761,98549
75761,81710
75761,79249
75761,97733
75761,66934
75761,1545
75761,13221
75761,7263
75761,63196
75761,826
75761,46025
75761,95718
75761,65615
75761,69664
75761,33422
75761,7367
75761,68774
75761,89813
75761,24916
75761,59520
75761,69670
75761,14115
75761,82757
75761,29405
75761,51970
75761,52025
75761,52590
75761,42913
75761,3147
75761,72035
98549,57917
98549,78504
98549,60855
98549,96629
98549,37484
98549,4277
98549,84964
98549,23055
98549,46372
98549,43255
98549,59939
98549,66724
98549,42307
98549,84205
98549,37282
98549,32483
98549,75156
57917,89563
57917,83626
57917,6248
57917,48055
57917,38148
57917,99900
57917,29105
57917,87190
57917,30401
57917,83122
57917,78908
57917,58790
57917,44916
57917,42078
57917,66136
57917,56017
57917,87629
57917,71462
57917,84637
57917,82887
57917,53689
57917,91743
57917,34369
57917,36254
57917,51213
57917,34206
57917,56413
57917,14667
57917,80916
57917,58081
57917,61109
57917,48858
57917,52390
57917,1990
57917,96269
57917,76349
57917,15489
57917,91074
57917,35125
57917,90175
57917,17311
57917,71472
57917,84922
57917,81099
57917,55585
89563,11418
89563,11257
89563,66576
89563,83663
89563,7998
89563,46925
89563,70586
89563,99491
89563,40098
89563,56292
89563,84000
89563,11162
89563,63304
89563,69360
89563,19000
89563,75248
89563,93958
89563,76233
89563,41515
89563,80343
89563,54077
11418,22804
11418,29241
11418,72059
11418,42203
11418,6265
11418,21701
11418,9237
11418,52141
11418,32056
22804,97676
22804,4265
22804,42437
22804,87210
22804,40357
22804,22305
22804,22642
22804,93164
22804,62214
97676,38703
97676,34045
97676,92210
97676,15721
97676,35443
38703,84166
38703,53132
38703,829
38703,57459
38703,81678
38703,90980
38703,3835
38703,93905
38703,53205
38703,60812
38703,41633
38703,20358
38703,96394
38703,78516
38703,53947
38703,22174
38703,20143
38703,6354
38703,74184
38703,50366
38703,79410
38703,34700
38703,29731
38703,63306
38703,54559
38703,97070
38703,23992
38703,92461
38703,89467
38703,72906
38703,10856
38703,81515
38703,59804
38703,60755
38703,12549
38703,38468
38703,8239
38703,3241
38703,29388
38703,5702
38703,95680
38703,99608
38703,49660
38703,90673
38703,80369
38703,61352
38703,91101
38703,80097
38703,55866
38703,21326
38703,47443
38703,74411
38703,97571
38703,40693
38703,60381
38703,6102
38703,94781
38703,71282
38703,33744
84166,45212
84166,30366
84166,32452
84166,43349
84166,55506
84166,40279
84166,92419
84166,74626
84166,85743
84166,50044
84166,3786
84166,13312
84166,27946
84166,26039
84166,78467
84166,9345
84166,78549
84166,87071
84166,56215
84166,91771
84166,90994
84166,58914
84166,77459
84166,19633
84166,94822
45212,77183
45212,26629
45212,39446
45212,47703
45212,8672
45212,12500
45212,38327
45212,20091
45212,76519
45212,80162
45212,96611
45212,89997
45212,74228
45212,24727
45212,8274
45212,42401
45212,61374
45212,46895
45212,57119
45212,71838
45212,65041
77183,43795
77183,31772
77183,69052
43795,58183
43795,86175
43795,47188
43795,10237
43795,69106
43795,26990
43795,57437
43795,43478
43795,26135
43795,80153
43795,8898
43795,17012
43795,66930
43795,74391
43795,54364
43795,63313
43795,31131
43795,83305
43795,52182
58183,30377
30377,68806
30377,38264
30377,25767
30377,73767
30377,71148
30377,44777
30377,69224
30377,39599
30377,4373
30377,81287
30377,25391
30377,71214
30377,72497
68806,12383
68806,97583
68806,21485
68806,86446
68806,30115
68806,85255
68806,99554
68806,86004
68806,95425
68806,3161
68806,37984
12383,36849
12383,90478
12383,51906
12383,55071
12383,13096
12383,68368
12383,95659
12383,19629
12383,14398
12383,20424
12383,18401
12383,17074
12383,77848
12383,4602
12383,76874
12383,11611
12383,39645
12383,46007
12383,30239
12383,21403
12383,28370
12383,55655
12383,12134
12383,95452
12383,88915
12383,55009
12383,55738
36849,8403
36849,95405
36849,49489
36849,61602
36849,42470
36849,98058
36849,29046
36849,80214
36849,93444
36849,68089
36849,55037
36849,38870
36849,17610
36849,23862
36849,77023
36849,66001
36849,35990
36849,58069
36849,4940
36849,85417
36849,67889
36849,92383
36849,45490
36849,72427
36849,67810
36849,81592
36849,58910
36849,6805
36849,87857
36849,50512
36849,84502
36849,7541
36849,90822
36849,18601
36849,84688
8403,23191
8403,73296
8403,39420
8403,61027
8403,34793
8403,87654
8403,33361
8403,59803
8403,27648
23191,94326
23191,20820
23191,47690
23191,8049
23191,93130
94326,46233
94326,44367
94326,94298
46233,36091
46233,91041
46233,66447
46233,7096
46233,41260
46233,81975
46233,75086
46233,63784
46233,95661
46233,64956
46233,91642
46233,51620
46233,697
46233,17944
46233,47023
46233,56474
46233,44036
36091,62829
36091,15491
36091,46100
36091,84161
36091,29832
36091,50158
36091,81980
36091,32331
36091,39101
36091,29603
36091,25310
36091,26823
36091,19879
36091,644
36091,55346
36091,82575
36091,66402
36091,49285
36091,10515
62829,20874
62829,31901
62829,88032
62829,6075
62829,88184
62829,66690
62829,45038
62829,43734
62829,35335
62829,34005
62829,92481
62829,31653
62829,28446
62829,54306
62829,41844
62829,95442
62829,76638
62829,89711
62829,43376
62829,56327
62829,46348
62829,10874
62829,1191
20874,57405
20874,14905
20874,4771
57405,37823
57405,32913
57405,49468
57405,29015
57405,48495
57405,21633
57405,7048
57405,19928
57405,71676
57405,21945
57405,62556
57405,54964
57405,54673
57405,63249
57405,1225
57405,76288
57405,8207
57405,53703
57405,55725
57405,16826
57405,31396
57405,10140
57405,1043
57405,73388
57405,15578
57405,94268
57405,53426
57405,86903
57405,69807
57405,85381
57405,1024
57405,29815
57405,33016
57405,33605
57405,40008
37823,68893
37823,14977
37823,8572
37823,33572
37823,5673
37823,81119
37823,4130
68893,91578
68893,58767
68893,80173
68893,78678
68893,13871
68893,88429
68893,36794
68893,43371
68893,18617
68893,38652
68893,8876
68893,95428
68893,1672
68893,90215
68893,58525
68893,73518
68893,59601
68893,49277
