4918,4961
4926,4961
4926,36766
4961,5008
4961,5009
4961,88375
5008,5009
5008,5067
5009,5067
5009,5073
5009,74911
5067,5073
5067,5076
5073,5076
5073,76751
5076,5086
5076,5136
5086,5136
5086,5263
5086,32451
5136,5263
5136,5378
5263,5378
5263,5398
5378,5398
5378,5420
5398,5432
5398,51843
5420,5432
5420,5445
5432,5445
5432,5598
5445,5598
5445,5636
5445,80009
5598,5650
5598,98731
5598,44679
5598,74111
5636,5650
5636,5733
5650,5733
5650,5764
5650,9685
5733,5764
5733,47909
5764,5823
5764,25756
5821,5823
5821,5879
5823,5879
5823,5907
5823,11892
5879,5907
5879,5950
5879,45409
5879,55132
5907,5950
5907,6010
5950,6010
5950,6015
6010,6047
6010,38023
6015,6047
6015,6068
6047,6068
6047,6085
6047,43366
6068,6085
6068,6087
6085,6087
6085,6122
6087,6122
6087,6136
6122,6136
6122,6148
6136,6148
6136,6195
6136,67604
6148,6195
6148,6223
6195,6223
6195,6313
6223,6313
6223,6359
6313,6359
6313,6401
6359,6401
6359,6437
6359,45290
6401,6437
6401,6489
6437,6489
6437,6550
6489,6550
6489,6651
6550,6651
6550,6735
6651,6735
6651,7021
6735,7021
6735,7040
7021,7068
7021,95948
7040,7068
7040,7073
7068,7073
7068,7088
7073,7088
7073,7092
7073,83517
7088,7092
7088,7178
7092,7178
7092,34328
7178,7214
7178,7235
7214,7235
7214,7304
7235,7304
7235,7367
7304,7367
7304,7449
7304,58366
7367,7449
7367,7458
7449,7458
7449,7482
7458,7482
7458,36622
7482,7548
7482,71494
7482,23428
7486,7548
7486,7600
7548,7600
7548,7622
7548,76837
7600,7622
7600,7639
7600,38701
7622,7639
7622,7646
7639,7646
7639,7647
7646,7647
7646,7745
7647,7745
7647,7777
7745,7777
7745,7817
7745,45514
7777,7817
7777,7957
7817,7957
7817,7959
7817,85055
7957,7959
7957,8009
7959,8009
7959,8016
8009,8028
8009,83587
8016,8028
8016,8029
8016,43632
8028,8029
8028,8151
8029,8151
8029,8155
8151,8155
8151,8180
8155,8201
8155,54045
8180,8201
8180,8242
8201,8242
8201,8317
8242,8317
8242,97737
8317,8346
8317,61605
8346,8351
8346,8368
8351,8368
8351,8378
8351,56488
8368,8378
8368,8422
8378,8422
8378,8429
8422,8429
8422,8457
8429,8457
8429,8474
8457,8474
8457,8549
8474,8549
8474,8558
8549,8558
8549,8582
8558,8582
8558,8637
8582,8637
8582,8679
8637,8679
8637,8720
8679,8720
8679,8722
8720,8722
8720,8819
8722,8819
8722,8835
8819,8835
8819,8918
8819,16524
8835,8918
8835,8940
8918,8940
8918,8947
8918,46301
8940,8947
8940,8984
8947,8984
8947,93302
8984,8986
8984,9042
8986,9042
8986,9108
9042,9122
9042,14626
9108,9122
9108,9140
9108,67842
9122,9140
9122,9143
9140,9159
9143,9159
9143,9251
9159,9251
9159,9280
9251,9280
9251,9314
9280,9314
9280,9328
9314,9328
9314,29030
9328,9348
9328,48780
9348,9414
9348,9432
9414,9432
9414,9439
9414,60114
9432,9439
9432,9495
9439,9495
9439,9633
9495,9633
9495,9685
9633,9685
9633,9774
9685,9837
9774,9837
9774,93445
9837,9919
9837,41723
9879,9919
9879,9958
9919,9958
9919,10073
9958,10073
9958,10185
10073,10185
10073,10210
10073,44083
10073,47527
10185,10210
10185,10269
10210,10269
10210,10284
10269,10284
10269,10292
10269,59937
10284,10292
10284,10397
10292,10397
10292,10428
10397,10428
10397,10474
10428,10474
10428,10509
10474,10509
10474,63830
10509,10530
10509,10608
10530,10608
10530,10617
10608,10617
10608,10626
10617,10626
10617,10672
10617,12064
10626,10672
10626,10679
10672,10679
10672,10741
10679,10741
10679,10749
10679,16541
10741,10749
10741,10794
10749,10794
10749,10863
10794,10863
10794,10898
10863,10898
10863,10935
10898,10935
10898,10939
10935,10939
10935,11041
10935,21976
10939,11041
10939,11043
11041,11043
11041,11112
11043,11112
11043,56331
11112,11178
11112,11186
11178,11186
11178,75330
11178,26496
11186,11418
11186,11459
11418,11459
11418,11509
11459,11545
11459,91643
11509,11545
11509,11567
11545,11567
11545,11597
11567,11597
11567,11661
11597,11661
11597,11697
11661,11697
11661,11755
11661,59771
11697,11755
11697,11851
11755,11851
11755,11857
11851,11892
11851,59338
11857,11892
11857,48848
11892,11902
11893,11914
11893,93418
11902,12047
11914,12047
11914,12064
12047,12064
12047,12069
12064,69675
12069,12100
12069,12244
12100,12244
12100,12272
12244,12272
12244,27313
12244,70428
12244,76837
12272,12383
12272,21827
12383,12483
12383,12490
12483,12490
12483,12520
12490,12520
12490,12549
12520,12549
12520,12619
12549,12619
12549,12664
12549,99719
12619,12664
12619,12726
12664,12819
12664,92127
12726,12819
12726,12931
12819,12931
12819,13047
12931,13047
12931,13068
12931,71569
13047,13068
13047,13162
13068,13162
13068,13182
13162,13182
13162,20389
13182,13213
13182,13237
13213,13237
13213,57894
13237,13239
13237,13245
13239,13245
13239,13312
13245,13312
13245,13355
13312,13355
13312,13447
13355,13447
13355,13487
13447,13487
13447,13545
13487,13545
13487,13626
13545,13626
13545,13657
13626,13657
13626,13667
13626,48848
13657,13667
13657,13746
13667,13746
13667,13750
13746,13750
13746,13832
13750,13832
13750,13864
13750,66591
13832,13864
13832,13882
13864,13882
13864,13941
13864,26930
13864,79888
13882,13941
13882,14004
13941,14004
13941,14024
14004,14024
14004,57284
14004,59086
14004,82446
14024,14063
14024,14068
14063,14068
14063,14080
14068,14080
14068,14100
14080,14100
14080,47979
14100,14161
14100,97608
14104,14190
14104,54618
14161,14190
14161,14241
14190,14241
14190,14274
14190,92801
14241,14274
14241,14487
14274,14487
14274,14543
14487,14543
14487,14626
14543,14626
14543,14632
14626,14632
14626,14701
14626,28629
14632,14701
14632,74354
14701,14748
14701,14766
14748,14766
14748,14785
14766,14785
14766,14824
14785,14824
14785,14828
14824,14828
14824,14902
14824,65298
14828,14902
14828,14904
14828,47840
14902,14904
14902,14932
14904,14932
14904,14954
14932,14954
14932,14995
14954,14995
14954,15051
14995,15051
14995,15089
15051,15089
15051,15118
15089,15118
15089,15132
15089,70304
15118,15132
15118,15198
15132,15198
15132,94409
15198,15241
15198,15310
15241,15310
15241,15330
15310,15330
15310,15332
15330,15332
15330,15392
15330,59845
15332,15392
15332,15399
15332,25215
15392,15399
15392,15454
15399,15454
15399,15497
15399,57973
15454,15497
15454,15540
15497,15540
15497,15583
15540,15583
15540,15630
15583,15630
15583,15674
15630,15674
15630,16021
15674,16039
15674,40304
16021,16039
16021,16053
16039,16053
16039,16067
16053,16067
16053,16070
16067,16070
16067,16097
16070,16097
16070,16154
16097,16154
16097,16196
16154,16196
16154,16263
16196,16278
16196,25691
16263,16278
16263,16419
16278,16419
16278,30378
16419,16443
16419,16478
16419,39758
16443,16478
16443,16501
16478,16501
16478,16515
16501,16515
16501,16524
16501,28928
16515,16524
16515,16541
16524,16688
16541,47959
16688,16840
16688,45791
16840,16846
16840,16871
16846,16871
16846,16894
16871,16894
16871,16925
16894,16925
16894,17077
16925,17077
16925,17096
17077,17096
17077,17111
17096,17111
17096,17114
17111,17114
17111,17117
17114,17117
17114,17136
17117,17136
17117,17151
17117,31957
17136,17151
17136,66595
17151,17205
17151,17237
17151,49889
17205,17272
17205,95305
17237,17272
17237,17317
17272,17317
17272,17331
17317,17331
17317,17350
17331,17350
17331,17416
17350,17416
17350,47979
17416,17430
17416,88349
17430,17470
17430,83507
17445,17470
17445,17480
17470,17480
17470,17665
17480,17665
17480,17761
17665,17761
17665,17774
17761,17774
17761,17822
17761,98354
17774,17822
17774,17835
17822,17835
17822,17843
17835,17843
17835,17875
17843,50310
17843,25778
17875,17881
17875,18053
17881,18053
17881,18135
18053,18135
18053,18137
18135,18137
18135,18143
18137,18153
18137,18790
18143,18153
18143,18209
18153,18209
18153,18284
18209,18284
18209,18297
18284,18297
18284,18371
18297,18371
18297,18395
18371,18395
18371,18474
18395,18474
18395,18546
18395,96543
18474,18546
18474,18562
18546,18562
18546,18597
18562,18597
18562,18691
18597,18691
18597,18790
18691,18830
18691,48268
18790,18830
18790,18912
18830,18912
18830,18913
18912,18984
18912,96400
18912,44083
18913,18984
18913,19146
18984,19146
18984,19231
19146,19231
19146,19294
19231,19294
19231,19327
19231,80665
19294,19327
19294,19364
19327,19364
19327,19398
19364,19398
19364,19508
19364,81066
19398,19508
19398,94773
19508,30100
19508,28867
19547,19588
19547,19633
19588,19633
19588,19641
19633,19641
19633,19649
19641,19649
19641,19657
19649,19657
19649,19711
19649,84255
19657,19711
19657,19792
19711,19792
19711,19882
19792,19882
19792,19914
19882,19914
19882,19955
19914,19955
19914,20017
19914,78345
19914,82403
19955,20017
19955,20019
20017,20019
20017,20085
20019,20085
20019,20260
20085,20260
20085,20269
20260,20354
20260,50506
20269,20354
20269,20364
20269,90853
20354,20364
20354,20368
20364,20368
20364,20389
20368,20389
20368,20425
20389,20425
20389,80472
20425,20488
20425,46059
20488,20527
20488,20555
20527,20555
20527,20564
20555,20564
20555,20590
20564,20590
20564,40130
20590,20617
20590,20622
20617,20622
20617,20625
20622,20625
20622,20694
20625,20694
20625,20787
20625,85987
20694,20788
20694,79499
20787,20788
20787,20843
20788,20843
20788,20847
20843,20847
20843,20956
20847,21006
20847,61235
20956,21030
20956,36839
21006,21030
21006,21057
21030,21057
21030,21214
21030,63160
21057,21214
21057,21239
21214,21239
21214,21262
21239,21262
21239,21306
21262,21306
21262,21374
21306,21374
21306,21632
21374,21632
21374,21673
21632,21703
21632,51843
21673,21703
21673,21783
21703,21783
21703,21791
21783,21791
21783,21827
21791,21827
21791,21853
21827,21853
21827,21863
21827,79347
21853,21863
21853,34249
21863,21892
21863,21976
21892,21976
21892,22008
21892,33391
21976,22008
22008,22164
22008,22167
22008,35541
22164,22167
22164,22284
22167,22304
22167,46059
22284,22304
22284,22309
22304,22309
22304,22407
22309,22435
22309,99084
22407,22435
22407,22471
22435,22554
22435,62829
22471,22554
22471,22576
22471,87494
22554,22576
22554,22657
22576,22657
22576,22708
22657,22708
22657,22736
22708,22736
22708,22767
22736,22767
22736,22835
22767,22835
22767,22895
22767,97611
22835,22895
22835,22923
22895,22923
22895,32553
22923,22974
22923,83704
22923,66715
22923,28077
22942,22974
22942,23015
22974,23015
22974,23026
22974,53068
22974,58514
23015,23026
23015,23030
23026,23030
23026,27929
23030,23085
23030,23110
23085,23118
23085,80583
23110,23118
23110,23230
23118,23230
23118,23251
23230,23251
23230,23287
23251,23287
23251,23291
23287,23291
23287,23292
23291,23292
23291,23306
23292,23306
23292,23318
23306,23318
23306,86672
23318,23322
23318,23401
23322,23401
23322,23428
23401,23428
23401,23435
23428,23556
23435,23556
23435,23562
23556,23562
23556,23571
23562,23571
23562,23589
23562,87133
23571,23589
23571,23725
23571,87494
23589,23725
23589,23776
23725,23776
23725,23779
23776,23779
23776,23784
23776,80697
23779,23784
23779,23813
23784,23813
23784,23849
23813,23849
23813,23881
23849,23881
23849,23975
23881,23975
23881,24029
23975,24029
23975,68795
24029,24048
24029,24138
24029,34826
24048,24138
24048,24179
24138,24179
24138,91323
24179,24197
24179,42003
24197,24288
24197,54618
24278,24388
24278,75327
24288,24388
24288,24433
24388,24433
24433,24514
24433,24519
24433,51365
24514,24519
24514,24553
24519,24553
24553,24569
24553,24574
24569,24574
24569,24607
24574,24607
24574,24617
24607,24617
24607,24621
24617,24621
24617,24791
24617,33806
24621,71103
24621,64815
24791,24802
24791,24809
24802,24809
24802,72294
24809,24810
24809,60510
24810,24821
24810,24826
24821,24826
24821,24836
24826,24865
24826,91973
24836,24865
24836,85751
24865,24866
24865,24891
24866,24891
24866,24918
24891,24967
24891,41193
24891,26240
24891,94296
24918,24967
24918,26203
24918,41443
24967,24978
24967,25005
24978,25005
24978,25049
25005,25049
25005,25131
25049,25131
25049,87660
25049,73734
25131,25192
25131,25194
25192,25194
25192,25215
25192,70853
25194,25215
25194,25234
25215,25292
25234,25292
25234,25342
25292,25342
25292,25356
25342,25356
25342,25382
25342,57542
25356,25382
25356,25425
25382,25431
25382,94773
25425,25431
25425,25449
25431,25449
25431,25484
25449,25528
25449,61622
25484,25528
25484,25569
25528,25569
25528,25601
25569,25601
25569,25691
25569,82853
25601,25691
25601,25714
25691,25714
25691,25756
25714,92849
25714,87391
25756,25765
25756,25776
25765,25778
25765,75500
25776,25778
25776,25956
25778,26007
25778,71723
25956,26007
25956,26012
26007,26012
26007,26045
26012,26045
26012,99770
26012,78250
26045,26203
26045,26240
26045,39454
26203,26240
26203,26255
26203,63044
26240,26255
26255,26311
26255,26314
26311,26314
26311,70768
26314,26370
26314,26396
26370,26396
26370,26418
26396,26418
26396,26441
26418,26441
26418,26496
26441,26496
26441,26509
26496,26509
26509,26562
26509,26585
26562,26585
26562,26703
26585,26703
26585,26710
26703,26710
26703,26754
26710,26754
26710,26818
26754,26818
26754,26819
26818,26819
26818,26851
26819,26851
26819,71318
26851,26876
26851,26930
26876,26930
26876,26971
26930,27009
26971,27009
26971,27072
27009,27282
27009,53577
27072,27282
27072,27283
27072,89586
27282,27283
27282,27306
27283,27306
27283,27313
27306,27313
27306,27314
27313,27408
27314,27408
27314,27431
27408,27431
27408,27442
27431,27442
27431,27487
27442,27487
27442,27552
27487,27552
27487,27585
27552,27585
27552,27608
27585,27608
27585,85360
27608,27616
27608,27644
27608,28637
27616,27644
27616,27694
27616,79495
27644,27694
27644,27754
27644,73124
27694,27819
27694,35474
27754,27819
27754,27858
27819,27858
27819,27929
27858,27929
27858,27969
27929,27969
27929,27973
27969,27973
27969,27994
27973,27994
27973,28045
27994,28045
27994,28053
28045,28053
28045,28056
28053,28056
28053,89653
28056,28077
28056,28152
28077,28152
28152,28256
28152,28265
28256,28265
28256,74117
28265,28304
28265,28428
28304,28428
28304,28509
28428,28509
28428,42003
28509,28550
28509,28553
28550,28553
28550,28584
28553,28584
28553,28592
28584,28592
28584,28615
28592,28615
28592,28629
28615,28637
28615,59175
28615,33267
28629,28647
28629,46380
28637,28647
28647,28655
28647,70174
28655,28743
28655,28767
28743,28767
28743,28867
28767,28867
28767,28904
28767,86854
28867,72640
28867,57082
28904,28928
28904,28987
28928,55782
28987,29029
28987,29030
29029,29030
29029,29046
29029,29629
29030,29080
29046,29080
29046,29315
29080,29315
29080,29350
29315,29350
29315,29393
29350,29393
29350,29425
29350,58708
29393,29425
29393,29457
29425,29457
29425,29461
29457,29461
29457,29472
29461,77011
29461,31253
29461,90253
29472,29546
29472,61010
29546,29585
29585,29624
29585,29627
29624,29627
29624,41372
29624,64540
29627,29629
29627,29684
29629,29684
29629,76383
29684,29822
29684,29961
29684,77455
29822,29961
29822,29963
29961,29963
29961,29975
29961,59955
29963,29975
29963,29987
29975,29987
29975,29994
29987,29994
29987,29997
29994,29997
29994,30000
29997,30000
29997,30014
30000,30100
30000,46732
30014,30100
30014,30134
30100,30134
30100,30158
30134,30158
30134,30176
30158,30188
30158,66640
30176,30188
30176,30235
30188,30235
30188,30236
30188,54045
30235,30236
30235,30375
30236,30375
30236,30378
30236,42558
30375,30378
30375,30533
30378,30533
30378,69883
30378,66343
30533,30542
30533,30623
30542,30623
30542,30721
30623,30721
30623,66541
30721,30726
30721,30849
30726,30849
30726,30896
30849,30896
30849,30898
30896,30898
30896,30919
30898,30993
30898,43108
30919,30993
30919,31005
30993,31005
30993,31017
31005,31017
31017,31031
31017,86109
31017,64019
31031,31063
31031,63123
31063,31142
31063,71775
31142,31193
31142,55890
31142,63123
31193,31208
31193,31253
31193,92171
31208,31253
31208,31311
31253,31311
31253,31312
31311,31312
31311,31330
31312,31330
31312,31409
31330,31409
31330,68392
31409,31606
31409,31699
31606,31699
31606,31702
31699,31702
31699,31711
31699,83960
31702,31711
31702,31764
31711,31764
31711,31901
31764,31901
31764,31957
31764,98745
31764,97660
31901,31957
31901,32061
31957,32135
32061,32135
32061,32298
32135,32298
32135,76093
32298,32372
32298,32399
32372,32399
32372,32444
32399,32444
32399,32451
32444,32451
32444,32547
32444,63961
32451,32553
32547,32553
32547,32566
32553,32566
32553,32599
32566,32599
32566,32613
32566,92849
32599,32613
32599,32640
32613,32640
32613,32723
32640,32723
32640,32745
32723,32785
32745,32843
32745,83159
32785,32843
32785,32906
32843,32906
32843,32983
32906,32983
32906,33047
32983,33047
32983,33054
33047,33054
33047,33204
33054,33204
33054,33210
33204,33210
33204,33267
33210,33267
33210,33286
33267,33310
33286,33310
33286,33391
33310,33391
33310,33406
33391,33406
33406,33437
33406,33451
33437,33451
33437,33590
33451,33590
33451,33759
33590,33759
33590,33806
33759,33806
33759,33956
33759,83729
33806,34059
33956,34059
33956,34063
34059,34063
34059,34072
34063,34072
34063,47959
34072,34249
34072,34258
34249,34258
34249,34295
34258,34295
34258,34328
34295,34328
34295,34473
34328,34473
34328,34504
34473,34504
34473,34512
34504,34512
34504,42558
34512,34575
34512,34587
34575,34587
34575,34662
34587,34662
34587,34663
34662,34663
34662,34788
34663,34788
34663,34796
34663,60742
34788,34796
34788,34826
34796,34826
34796,34863
34826,34882
34863,34882
34863,34894
34882,34894
34882,34933
34894,34933
34894,35030
34933,35030
34933,35186
35030,35186
35030,35198
35186,35198
35186,35259
35198,35259
35198,35449
35259,35449
35259,35474
35449,35474
35449,35477
35474,35477
35474,35497
35477,35497
35477,35541
35497,35569
35497,43219
35497,59100
35541,35569
35569,35570
35569,35615
35570,35615
35570,35688
35615,35688
35615,35698
35688,35698
35688,35776
35698,35776
35698,35782
35776,35782
35776,35787
35782,35787
35782,35789
35787,35791
35787,98967
35789,35791
35789,35792
35791,35792
35791,35808
35792,35808
35792,35817
35808,35817
35808,35826
35817,35826
35817,35870
35826,36152
35826,45523
35870,36152
35870,36257
35870,49076
36152,36257
36152,36301
36152,38055
36257,36301
36257,36343
36301,36343
36301,36357
36343,36370
36343,80736
36357,36370
36357,36373
36370,36373
36370,36502
36373,36502
36373,36540
36502,36540
36502,36549
36540,36549
36540,36614
36549,36614
36614,36622
36614,36624
36622,36624
36622,36627
36624,36627
36624,36669
36627,36669
36627,36723
36669,36723
36669,36739
36723,36739
36723,36764
36739,36764
36739,65098
36764,36766
36764,36770
36766,36770
36770,36792
36770,49733
36792,36839
36792,36973
36792,86479
36839,36973
36839,36977
36973,36977
36973,37037
36973,64505
36977,37037
36977,37084
36977,53939
37037,37084
37037,37114
37084,37114
37084,94409
37114,37239
37114,42956
37144,37239
37144,37253
37239,37253
37239,37305
37253,37305
37253,37311
37305,37311
37305,37382
37311,37382
37311,37388
37382,37388
37382,37453
37388,37453
37388,37468
37453,37468
37453,37574
37453,50672
37468,37574
37468,88923
37574,37846
37574,37849
37846,37849
37846,37875
37849,37875
37849,77455
37875,38003
37875,38013
37875,42841
38003,38013
38003,38023
38013,38023
38013,38055
38023,38084
38023,97883
38055,38177
38084,38177
38084,38203
38177,38203
38177,38208
38203,38208
38203,38214
38203,39736
38208,38268
38208,90647
38214,38268
38214,38299
38268,38299
38268,38315
38299,38329
38299,53153
38315,38329
38315,38360
38329,38360
38329,38404
38360,38404
38360,38446
38404,38446
38404,38540
38446,38540
38446,38565
38540,38565
38540,38615
38565,38615
38565,38623
38615,38623
38615,38653
38623,38653
38623,38674
38653,38674
38653,38682
38674,38682
38674,38701
38674,87038
38682,38701
38682,38828
38682,49572
38701,38971
38701,77447
38828,38971
38828,38998
38971,38998
38971,39028
38998,39028
38998,39042
39028,39042
39028,39088
39042,39088
39042,39162
39088,39162
39088,39191
39162,39191
39162,39236
39191,39236
39191,39411
39236,39411
39236,39454
39411,39454
39411,39585
39454,39645
39585,39645
39585,39716
39585,72889
39645,39716
39645,39736
39645,40259
39716,39758
39736,39763
39758,39763
39763,40035
39763,40108
40035,40108
40035,40130
40108,40130
40108,40169
40130,40169
40130,89781
40169,40222
40169,40241
40222,40241
40222,40252
40241,40259
40241,56168
40252,40259
40252,40283
40259,40283
40283,40304
40283,40345
40304,40345
40304,40463
40345,40463
40345,40523
40463,40523
40463,40534
40523,40534
40523,40608
40534,40608
40534,40618
40608,40618
40608,40669
40608,44725
40618,40669
40618,40697
40669,40697
40669,40701
40697,40701
40697,40720
40701,40720
40701,40789
40720,40789
40720,40870
40789,40870
40789,40964
40870,40964
40870,40978
40964,40978
40964,41076
40978,41107
40978,79700
41076,41107
41076,41193
41107,41222
41107,45797
41193,41222
41193,41252
41222,41252
41222,41295
41222,52407
41252,41295
41252,41320
41252,88375
41295,41320
41295,41336
41320,41336
41320,41367
41336,41367
41336,41372
41367,41372
41367,87660
41372,41419
41394,41419
41394,41440
41419,41440
41419,41443
41440,41443
41440,41489
41443,41489
41443,51172
41489,41591
41489,41689
41591,41689
41591,41723
41689,41723
41689,41821
41723,41821
41723,41877
41821,41877
41821,41889
41877,41889
41877,41930
41889,41991
41889,74606
41930,41991
41930,42003
41991,42003
41991,42047
42003,42047
42003,42101
42047,42101
42047,42120
42101,48780
42101,90453
42120,42121
42120,42133
42120,90345
42120,91323
42121,42133
42121,42208
42133,42236
42133,77447
42208,42236
42208,42282
42236,42282
42236,42331
42282,42331
42282,42336
42331,42370
42331,84011
42336,42370
42336,42372
42370,42372
42370,42374
42372,42374
42372,42408
42374,42408
42374,42438
42408,42438
42408,42472
42438,42472
42438,42558
42472,42558
42472,42657
42558,42657
42657,42674
42657,92463
42662,42674
42662,42732
42674,42795
42674,78265
42732,42795
42732,42841
42795,42841
42795,42892
42841,42892
42892,42916
42892,42936
42892,99604
42892,43325
42916,42936
42916,42948
42936,42948
42936,42954
42948,42954
42948,42956
42954,42956
42954,43039
42956,43039
42956,43102
43039,43102
43039,43108
43039,59175
43102,43108
43102,43115
43108,43115
43108,43157
43115,43157
43115,43219
43157,43219
43157,43281
43219,43281
43219,43315
43281,43315
43281,43325
43315,43325
43315,43366
43325,43366
43366,43502
43402,43502
43402,43514
43502,43514
43502,53201
43514,43551
43514,76014
43550,43551
43550,43569
43551,43569
43551,43632
43569,43632
43569,43712
43632,43712
43712,43752
43712,92135
43752,43756
43752,43832
43756,43832
43756,43881
43832,43881
43832,43942
43881,43942
43881,43971
43942,43971
43942,44083
43971,44083
43971,44176
44176,44264
44176,44328
44264,44328
44264,44665
44328,44665
44328,44679
44665,44679
44665,44688
44679,44688
44688,44725
44688,44753
44725,44835
44753,44835
44753,44843
44835,44843
44835,44918
44835,91655
44843,44918
44843,44924
44918,58771
44918,45322
44924,44935
44924,44936
44935,44936
44935,44975
44936,44975
44936,44996
44975,44996
44975,89021
44996,74510
44996,86817
45185,45290
45185,45322
45290,45378
45322,45378
45322,45398
45378,45398
45378,45409
45398,45409
45398,45442
45409,45442
45442,45494
45442,45514
45494,45514
45494,45523
45514,45527
45523,45527
45523,45552
45527,45552
45527,45560
45552,45560
45552,45571
45560,45571
45560,45588
45571,45588
45571,45698
45588,45698
45588,45746
45588,52426
45698,45763
45698,57155
45698,80293
45746,45763
45746,45791
45763,45791
45763,45796
45791,45796
45791,45797
45796,45797
45796,78030
45797,45807
45797,45833
45807,45833
45807,45836
45833,45836
45833,45841
45836,45841
45836,45861
45841,45861
45841,45918
45861,45918
45861,45954
45918,45954
45918,45956
45954,45956
45954,45993
45956,45993
45956,46043
45993,46043
45993,46054
46043,46054
46043,92056
46054,46059
46054,46301
46059,46301
46059,46306
46059,67583
46301,46306
46306,46369
46306,46380
46369,46380
46369,46385
46380,46513
46385,46513
46385,46600
46513,46600
46513,46608
46600,46608
46600,46711
46608,46711
46608,46732
46608,70719
46711,46777
46711,85179
46732,46777
46732,46925
46777,46925
46777,46939
46925,46939
46925,47008
46939,47008
46939,47109
47008,47109
47008,47159
47008,55547
47109,47159
47109,47207
47159,47207
47159,86479
47207,47223
47207,54261
47223,47241
47223,47247
47241,47247
47241,47348
47247,47348
47247,47372
47348,47372
47348,47373
47372,47373
47372,47429
47373,47435
47373,80583
47429,47435
47429,47465
47435,47465
47435,47527
47465,47527
47465,47541
47527,47541
47541,47615
47541,47711
47615,47711
47615,47730
47711,47730
47711,47744
47730,47744
47730,47750
47744,47750
47744,47840
47750,47840
47750,47880
47840,48197
47880,47909
47880,47959
47909,47959
47909,47974
47959,47974
47959,47979
47974,48069
47974,95305
47979,48069
47979,48102
48069,48102
48069,48160
48102,48160
48102,48197
48160,48197
48160,48198
48160,52660
48197,48198
48197,48223
48198,48223
48198,48263
48223,48263
48223,48268
48263,48268
48263,48337
48268,48337
48268,48421
48337,48421
48337,48543
48337,81756
48421,48543
48421,48606
48543,48606
48543,48615
48606,48615
48606,48687
48615,48687
48615,90672
48687,48762
48687,48780
48687,74111
48762,48780
48762,48787
48780,48787
48780,48813
48787,48813
48787,48823
48813,48823
48813,48848
48823,48848
48823,48849
48848,48849
48848,73232
48849,48973
48849,48992
48973,48992
48973,49005
48992,49005
48992,76628
49005,49030
49005,49036
49030,49036
49030,49052
49036,49052
49036,49076
49052,49076
49052,49285
49076,49291
49285,49291
49285,49325
49291,49325
49291,49332
49325,49409
49325,83587
49332,49409
49332,49436
49409,49436
49409,49572
