12991,13031
13002,13031
13002,13129
13031,13129
13031,13154
13031,46918
13129,13154
13129,13178
13154,13198
13154,59715
13178,13198
13178,13204
13198,13204
13198,13225
13204,13225
13204,27331
13225,13258
13225,13323
13258,13331
13258,42528
13323,13331
13323,13375
13331,13375
13331,60758
13331,45492
13375,13383
13375,13400
13383,13400
13383,13414
13400,13414
13400,13553
13400,44976
13414,13553
13414,13581
13553,13581
13553,13619
13581,13622
13581,50557
13581,65797
13619,74867
13619,22343
13622,13718
13622,97938
13646,13718
13646,13735
13718,13735
13718,13754
13735,13845
13735,76701
13754,13845
13754,13866
13845,13866
13845,13897
13866,13897
13866,13909
13897,13909
13897,13923
13909,13923
13909,13949
13923,13985
13923,82961
13949,13985
13949,14012
13985,14012
13985,14064
13985,92030
14012,14064
14012,14092
14064,14092
14064,14275
14092,14275
14092,14367
14275,14367
14275,14426
14367,14426
14367,14474
14426,14474
14426,14495
14474,14559
14474,39926
14474,35104
14495,14559
14495,14572
14559,14572
14559,14577
14572,14577
14572,14624
14577,14624
14577,14702
14624,14702
14624,14810
14702,14810
14702,14896
14702,16848
14810,14896
14810,14994
14810,61995
14896,15048
14994,15080
14994,88928
15048,15080
15048,73971
15080,15098
15080,15105
15098,15105
15098,15139
15105,15139
15105,15231
15139,15231
15139,15232
15231,15242
15231,65137
15232,15293
15242,15293
15242,15324
15293,15324
15293,15387
15324,15387
15324,15420
15387,15420
15387,15425
15420,15425
15420,15435
15425,15435
15425,30603
15425,78435
15425,98417
15425,89503
15435,15495
15435,15510
15495,15510
15495,15539
15510,15539
15510,15548
15539,15548
15539,15558
15548,15558
15548,15673
15558,15673
15558,15715
15673,15715
15673,19498
15715,15815
15715,15833
15815,15833
15815,15853
15833,15853
15833,15959
15853,15959
15853,16193
15853,85372
15959,16193
15959,16224
16193,16226
16193,26908
16224,16226
16224,16238
16226,16238
16226,16290
16238,16290
16238,16295
16238,45387
16290,16295
16290,88960
16295,16343
16295,31111
16343,16422
16343,16486
16422,16486
16422,16588
16486,16588
16486,16645
16588,16645
16588,16687
16645,16687
16645,28702
16687,16750
16687,54887
16696,16750
16696,16848
16750,16848
16750,16865
16848,16865
16865,16917
16865,44003
16917,16962
16917,16987
16962,16987
16962,16996
16962,91304
16987,16996
16987,17011
16996,17011
16996,17016
17011,17016
17011,17045
17016,17045
17016,17118
17045,17118
17045,17157
17118,17157
17118,17208
17157,17208
17157,17215
17157,98165
17208,17215
17208,17269
17215,17269
17215,17318
17269,17318
17269,17326
17318,17326
17318,17332
17326,17337
17326,71344
17332,17337
17332,17380
17337,17380
17337,17446
17337,80190
17380,17446
17380,17483
17446,17483
17446,17488
17483,17488
17483,17498
17488,17498
17488,17508
17498,17508
17498,17587
17508,17587
17508,17626
17587,17626
17587,17631
17626,17631
17626,17661
17631,17661
17631,17674
17631,63140
17661,17674
17661,17699
17674,17699
17674,17777
17699,17777
17699,26621
17777,17842
17777,17884
17777,18214
17842,25642
17842,58828
17884,17895
17884,17924
17895,17924
17895,17976
17924,17976
17924,17979
17976,17979
17976,18071
17976,45643
17979,18077
17979,88893
18071,18077
18071,18095
18077,18095
18077,18105
18095,18105
18095,18156
18105,18156
18105,83396
18156,18179
18156,18214
18156,44433
18179,18214
18179,18226
18214,18226
18214,75268
18226,18238
18226,18350
18226,84269
18226,84338
18238,18350
18238,18351
18350,18351
18350,18368
18351,18368
18351,18407
18368,18407
18368,18410
18407,18410
18407,18411
18410,18411
18410,18418
18411,18418
18411,18444
18418,18469
18418,69731
18444,18469
18444,18472
18469,18472
18469,18491
18472,18491
18472,18510
18491,18510
18491,18517
18510,18517
18510,18521
18510,58419
18517,18521
18517,18573
18517,63364
18521,18593
18521,84288
18573,18593
18573,18594
18593,18594
18593,18784
18593,31374
18594,18784
18594,36827
18784,18792
18784,18816
18792,18816
18792,18834
18816,18834
18816,18879
18834,18879
18834,18897
18879,18897
18879,18927
18897,18927
18897,18981
18927,18981
18927,18986
18981,18986
18981,19112
18986,19159
18986,55449
18986,59715
19112,19159
19112,19199
19159,19234
19159,87025
19199,19234
19199,19244
19234,19244
19234,19265
19244,19265
19244,19267
19244,59260
19265,19267
19265,19292
19267,19292
19267,19301
19292,19301
19292,19342
19301,19342
19301,19360
19342,19360
19342,19476
19342,63741
19360,19476
19360,62641
19476,19486
19476,19498
19486,19523
19498,19523
19498,19541
19523,19541
19523,19631
19541,19631
19541,19683
19631,19683
19631,19768
19683,19768
19683,19822
19768,19822
19768,85741
19822,19859
19822,19860
19859,19860
19859,19954
19860,19954
19860,19982
19954,19982
19954,72060
19982,20005
19982,74256
19984,20005
19984,20020
20005,20020
20005,20035
20020,20035
20020,20040
20035,20040
20035,20041
20040,20041
20040,20056
20041,20056
20041,68603
20056,20195
20056,20208
20195,20208
20195,20213
20208,20213
20208,20234
20213,20234
20213,20243
20234,20243
20234,20310
20243,85043
20243,73130
20310,20460
20310,20561
20460,20604
20460,84343
20561,20604
20561,20612
20604,20612
20604,40461
20612,20616
20612,20627
20616,20627
20616,20628
20627,20638
20627,83053
20628,20681
20628,70074
20638,20681
20638,20720
20638,34316
20638,56056
20681,20720
20681,20784
20720,20784
20720,20939
20784,20939
20784,21016
20939,21016
20939,21058
21016,21058
21016,21129
21058,21129
21058,21131
21058,82596
21129,21131
21129,21145
21131,21145
21131,21153
21145,21153
21145,21194
21153,21194
21153,41876
21194,21233
21194,21251
21233,21251
21233,21315
21251,21315
21251,21408
21315,21408
21315,21489
21315,92125
21408,21489
21408,21517
21489,21517
21489,76844
21517,21589
21517,21737
21589,21737
21589,21789
21589,50152
21737,21789
21737,21819
21789,21819
21789,21835
21819,21865
21819,89754
21835,21865
21835,21869
21865,21869
21865,21935
21869,21935
21869,22040
21935,22076
21935,93089
22040,22076
22040,22117
22076,22259
22076,39193
22117,22259
22117,22329
22259,22329
22259,22343
22329,22343
22329,22383
22343,22383
22343,22437
22383,22437
22383,22489
22383,84804
22437,22489
22437,22497
22489,22497
22489,22504
22497,22504
22497,22588
22504,22588
22504,22751
22588,22751
22588,22766
22588,33212
22751,22766
22751,22844
22766,22844
22766,23073
22844,23073
22844,23088
23073,23113
23088,23113
23088,23271
23088,43750
23113,23271
23113,48684
23271,23325
23271,45050
23325,23387
23325,23405
23387,23405
23387,23465
23405,23465
23405,23471
23405,81265
23465,23471
23465,23505
23471,23505
23471,23584
23505,23584
23505,23713
23584,23713
23584,23749
23713,23749
23713,23828
23749,23828
23749,23847
23828,23915
23828,33436
23847,23915
23847,23963
23847,48769
23915,23963
23915,23965
23963,23965
23963,24022
23965,24022
23965,24032
24022,24032
24022,24061
24032,24061
24032,24068
24061,24068
24061,24127
24068,24127
24068,24270
24127,24270
24127,24291
24270,24291
24270,24303
24291,24303
24291,24349
24303,24349
24303,24413
24349,24413
24349,24453
24349,41524
24413,24453
24413,24501
24453,24515
24453,52022
24501,24515
24501,24542
24515,24542
24515,24576
24542,24576
24542,24737
24576,24737
24576,38646
24737,24770
24737,24846
24770,24846
24770,24867
24846,24867
24846,25004
24867,25004
24867,25057
25004,25057
25004,25084
25004,97237
25057,25084
25057,25091
25057,28440
25057,58703
25084,25091
25084,25101
25091,73861
25091,38795
25101,25121
25101,61553
25121,25148
25121,25205
25148,25224
25148,80425
25205,25224
25205,25285
25224,25285
25224,25294
25224,50404
25285,25294
25285,25321
25294,25321
25294,25322
25321,25322
25321,25335
25322,25335
25322,81755
25335,25387
25335,25507
25387,25507
25387,25642
25387,89861
25507,25642
25507,25645
25642,25645
25642,25665
25645,25665
25645,25682
25665,25682
25665,25807
25682,25807
25682,25826
25807,25884
25807,36297
25826,25884
25826,25927
25884,25927
25884,25974
25927,25974
25927,26058
25974,26058
25974,26067
26058,26067
26058,26128
26067,26128
26067,26156
26128,26170
26128,44938
26156,26170
26156,26224
26170,26224
26170,26293
26224,26293
26224,26364
26293,26364
26293,26368
26364,26368
26364,26377
26368,26377
26368,26402
26377,26402
26377,26422
26402,26422
26402,26468
26422,26468
26422,26498
26468,26506
26468,79966
26498,26506
26498,26508
26506,26508
26506,26543
26506,98951
26508,26543
26508,26621
26543,26621
26543,26634
26621,26634
26621,26653
26634,26653
26634,26728
26653,26728
26653,26758
26728,26758
26728,26759
26758,26759
26758,26802
26759,26802
26759,26857
26759,33462
26802,26857
26802,26867
26802,90836
26857,26867
26857,26908
26867,26908
26867,26923
26908,26923
26908,26927
26923,26972
26923,43685
26927,26972
26927,27005
26972,27005
26972,27059
27005,27085
27005,58859
27059,27085
27059,27137
27085,27137
27085,27168
27137,27168
27168,27198
27168,27262
27198,27262
27198,27272
27198,28013
27262,27272
27262,27279
27272,27279
27272,27292
27279,27331
27279,66081
27292,27331
27292,27369
27292,33346
27331,27369
27331,27394
27369,27394
27369,27502
27394,27502
27394,27546
27502,27546
27502,27573
27546,27573
27546,27631
27546,81373
27573,27647
27573,58726
27631,27647
27631,27676
27647,27685
27647,86162
27676,27685
27676,27698
27685,27698
27685,27937
27698,27937
27698,27946
27937,27946
27937,64912
27946,27991
27946,28013
27991,28013
27991,28112
28013,28112
28112,28191
28112,33109
28182,28191
28182,28211
28191,28211
28191,28220
28211,28220
28211,28290
28220,28290
28220,28337
28290,28337
28337,28376
28337,28383
28337,85494
28376,28383
28376,28402
28383,28420
28402,28440
28402,43685
28402,83895
28420,28440
28420,28586
28420,85065
28440,28624
28586,28624
28586,28702
28624,28702
28624,28727
28624,43936
28702,28727
28702,28730
28727,28730
28727,28891
28730,28891
28730,28964
28891,28964
28891,29013
28964,29035
28964,83156
29013,29035
29013,29082
29035,29082
29035,29163
29082,29163
29082,29173
29163,29173
29163,56499
29173,29195
29173,29237
29173,43535
29195,29237
29195,29240
29237,29240
29237,29258
29240,29258
29240,29366
29240,57786
29258,29531
29258,74875
29366,29531
29366,29564
29531,29564
29531,29596
29564,29596
29564,29650
29596,29650
29596,29653
29650,29653
29650,29715
29653,29715
29653,29755
29715,29755
29715,29761
29715,62682
29755,29761
29755,29765
29761,29765
29761,93174
29765,29798
29765,29830
29798,29830
29798,29843
29798,91583
29830,29843
29830,29853
29843,29853
29843,29857
29853,29857
29853,29958
29853,75177
29857,29958
29857,30020
29857,86963
29958,30020
29958,30182
30020,30278
30182,30278
30182,30286
30278,30286
30278,30340
30286,30340
30286,30386
30340,30386
30340,30416
30340,33022
30386,30416
30386,30433
30416,30433
30416,30492
30416,30497
30433,30495
30433,85372
30492,30495
30492,30497
30492,81373
30495,30497
30497,30526
30500,30526
30500,30527
30526,30527
30526,30551
30527,30551
30527,30603
30551,30603
30551,30740
30603,30815
30740,30815
30740,30839
30815,30839
30815,30872
30839,30872
30839,30957
30872,30957
30872,30994
30957,30996
30957,59191
30994,30996
30994,31000
30994,81947
30996,31000
30996,31018
30996,71659
31000,31018
31000,31035
31000,37117
31018,31035
31018,31045
31018,57818
31035,31045
31035,31078
31035,41093
31045,31078
31045,31098
31078,31098
31078,31111
31078,45822
31098,31111
31098,31115
31111,31115
31111,31149
31115,31149
31115,31207
31149,31207
31149,31216
31207,31216
31207,31222
31216,31222
31216,31240
31222,31240
31222,31242
31240,31242
31240,31332
31242,31332
31242,31337
31332,31337
31332,31343
31337,31343
31337,31351
31337,54216
31343,31351
31343,31374
31343,57804
31351,31374
31351,31413
31374,80154
31413,31440
31413,31476
31440,31476
31440,31492
31476,31548
31476,86890
31492,31548
31492,31573
31548,31573
31548,31611
31573,31611
31573,31612
31611,31612
31611,31614
31612,31614
31612,31655
31612,52393
31614,31655
31614,31685
31655,31685
31655,92481
31655,70195
31685,31710
31685,70650
31710,31766
31710,31788
31766,31788
31766,31822
31788,31822
31788,31842
31822,31842
31822,31854
31842,31854
31842,31863
31854,31863
31854,31869
31854,87851
31863,31869
31863,31968
31869,31968
31869,32015
31968,32015
31968,32064
32015,32064
32015,32079
32015,92421
32064,32079
32064,32091
32079,32091
32079,32214
32091,32214
32091,32215
32214,32215
32214,32284
32215,32284
32215,32357
32284,32357
32284,32373
32357,32373
32357,32383
32373,32383
32373,32398
32383,32398
32383,32425
32398,32425
32398,32435
32425,32435
32425,32453
32435,32453
32435,32495
32453,32603
32453,44830
32495,32603
32495,68034
32603,32705
32603,32812
32705,32812
32705,32837
32812,32837
32812,87798
32837,32974
32837,33022
32837,96659
32974,33022
32974,33073
33022,33099
33073,33099
33073,33109
33099,33109
33099,82192
33109,33142
33109,33149
33142,33149
33142,33212
33149,33212
33149,33346
33212,33372
33346,33379
33346,62189
33372,33379
33372,33414
33379,33414
33379,33434
33414,33434
33414,33436
33434,33436
33434,33462
33436,33462
33436,33526
33462,33526
33526,33635
33526,33660
33635,33660
33635,33707
33660,33707
33660,33740
33707,33740
33707,33764
33740,33764
33740,33815
33740,59206
33764,33815
33764,33819
33815,33819
33815,33838
33819,33838
33819,33867
33819,64417
33838,33867
33838,33899
33867,33899
33867,33904
33899,33904
33899,33952
33904,33952
33952,33958
33952,34032
33952,38262
33958,34032
33958,34071
34032,34071
34032,34114
34071,34114
34071,34187
34114,34187
34114,34192
34187,34192
34187,34247
34192,34247
34192,34248
34247,34248
34247,34303
34248,34303
34248,34316
34248,96160
34303,34320
34303,47392
34316,34320
34316,97014
34320,34400
34320,34422
34400,34422
34400,34478
34422,34478
34422,34547
34478,34547
34478,34668
34547,34668
34547,34679
34668,34679
34668,34725
34679,34725
34679,34821
34725,34821
34725,34878
34725,89896
34821,34878
34821,34978
34878,34978
34878,35019
34978,35019
34978,35083
35019,35104
35019,58254
35083,35104
35083,35112
35083,92195
35104,35112
35112,35114
35112,35121
35114,35121
35114,35155
35121,35155
35121,35213
35121,39621
35155,35213
35155,35305
35213,35305
35213,35327
35305,35327
35305,35351
35327,35351
35327,35356
35351,35356
35351,35415
35356,35415
35356,35441
35415,35441
35415,35458
35415,70516
35441,35458
35441,35471
35458,35471
35458,35534
35471,35534
35471,35535
35471,80693
35534,35535
35534,35626
35534,57639
35535,35626
35535,35681
35626,35681
35626,35689
35626,71509
35681,35689
35681,35695
35689,35695
35689,35744
35695,35744
35695,35806
35744,35806
35744,35886
35806,35886
35806,68636
35886,35917
35886,35936
35917,35936
35917,35945
35936,35945
35936,35964
35945,35964
35945,35977
35964,35977
35964,36082
35977,36082
35977,36097
36082,36097
36082,36172
36097,36172
36097,36190
36172,36190
36172,74105
36190,36297
36190,36310
36297,36310
36297,36356
36310,36356
36310,36402
36356,36402
36356,36420
36402,36420
36402,36449
36420,36449
36420,36450
36420,41979
36449,36450
36449,36485
36450,36485
36450,36491
36485,36491
36485,36507
36485,76680
36491,36507
36491,36596
36507,36596
36507,36597
36596,36597
36596,62326
36597,36648
36597,39674
36621,36651
36621,89285
36621,65958
36648,36651
36648,36652
36651,36652
36651,36685
36652,36685
36652,36701
36685,36701
36685,36778
36701,36778
36701,36784
36778,36784
36778,36827
36784,36827
36784,36859
36784,37851
36827,36859
36827,36915
36859,36915
36859,36957
36915,36957
36915,37016
36957,37016
36957,37057
37016,37057
37016,37090
37057,37094
37057,87922
37090,37094
37090,37100
37094,37100
37094,37117
37100,37117
37117,37173
37173,37192
37173,37271
37192,37271
37192,37299
37271,37299
37271,37350
37299,37350
37299,37373
37350,37373
37350,37416
37373,37416
37373,37504
37416,37504
37416,37517
37504,37517
37504,37546
37517,37546
37517,37553
37546,37553
37546,37556
37553,37556
37553,48878
37556,37624
37556,81111
37557,37624
37557,37637
37624,37637
37624,37641
37637,37651
37637,61995
37637,95090
37641,37651
37641,37658
37651,37658
37651,37659
37658,37659
37658,37725
37658,39499
37659,37725
37659,37790
37725,37790
37725,37801
37790,37801
37790,37825
37790,71244
37801,37825
37801,37851
37825,37851
37825,37897
37851,37897
37897,37915
37897,37947
37915,37947
37915,37977
37947,37977
37947,37992
37977,37992
37977,38025
37992,38025
37992,38026
38025,38026
38025,38197
38026,38197
38026,60678
38197,38199
38197,38235
38199,38235
38199,38238
38235,38238
38235,38244
38235,53965
38238,38244
38238,38262
38244,38262
38244,38332
38262,38332
38332,38349
38332,38398
38349,38398
38349,38429
38398,38429
38398,38493
38429,38493
38429,38514
38429,60816
38493,38514
38493,38539
38514,38539
38514,38598
38539,38598
38539,38646
38598,38646
38598,38652
38598,66621
38646,38652
38646,78872
38646,94487
38646,40094
38652,38670
38652,38743
38670,38743
38670,62936
38743,38751
38743,38795
38743,90410
38751,38795
38751,38934
38795,38934
38795,38956
38934,38956
38934,71705
38956,38961
38956,38972
38961,38972
38961,39022
38972,39022
38972,39029
39022,39029
39022,39068
39029,39068
39029,39071
39068,39071
39071,39115
39071,39118
39115,39118
39115,39154
39118,39154
39118,39171
39154,39171
39154,39177
39171,39177
39171,39193
39177,39193
39177,39213
39193,39213
39193,39295
39213,39295
39213,39408
39295,39408
39295,39446
39408,39446
39408,39499
39446,39499
39446,39513
39499,39513
39513,39536
39513,39591
39536,39591
39536,39621
39591,39621
39591,39674
39621,39744
39674,39744
39674,39767
39744,39767
39744,39779
39767,39779
39767,39820
39779,39820
39779,63417
39820,39824
39820,39865
39820,60459
39824,39865
39824,39898
39824,46425
39865,39898
39865,85748
39898,39950
39898,80533
39926,39950
39926,39976
39950,39976
39976,40004
39976,40042
39976,49458
40004,40042
40004,40087
40042,40087
40042,40094
40087,40094
40087,40136
40094,40136
40136,40143
40136,40193
40143,40193
40143,40206
40193,40206
40193,40212
40193,92161
40206,40212
40206,40293
40212,40293
40212,40341
40293,40341
40293,40412
40341,40412
40341,40461
40412,40471
40412,47524
40461,40471
40461,40502
40471,40502
40471,40504
40502,40504
40502,40587
40504,40587
40504,40597
40587,40597
40587,40622
40597,40622
40597,40777
40622,40777
40622,40785
40622,99334
40777,40785
40777,40809
40785,40809
40785,40897
40809,40897
40809,41014
40897,41014
40897,41043
41014,41043
41014,41060
41043,41060
41043,41082
41060,41088
41060,78459
41082,41088
41082,41093
41082,94439
41088,41100
41088,68090
41093,41100
41093,78479
41100,41140
41100,41185
41140,41185
41140,41210
41185,41210
41185,77830
41210,41233
41210,41340
41233,41340
41233,41387
41340,41387
41340,41411
41387,41411
41387,41420
41411,41420
41411,41458
41411,83974
41411,89415
41420,41458
41420,41523
41458,41523
41523,41524
41523,41525
41524,41620
41525,41620
41525,41636
41620,41636
41620,41778
41636,41778
41636,41876
41778,41876
41778,41891
41876,41891
41876,41979
41891,41979
41891,41996
41979,41996
41996,42006
41996,42072
42006,42072
42006,42078
42072,42078
42072,42216
42078,42216
42078,42256
42078,89463
42216,42256
42216,42285
42256,42285
42256,42291
42285,42291
42285,42294
42291,42294
42291,42392
42294,42392
42294,42413
42392,42413
42392,42528
42413,42528
42413,42553
42528,42553
42528,42615
42553,42615
42553,42700
42615,42700
42615,42704
42700,42704
42700,42741
42704,42741
42704,42787
42741,42787
42741,42914
42787,42914
42787,42950
42914,42950
42914,43002
42950,43002
42950,43050
43002,43064
43002,46412
43050,43156
43050,75325
43064,43156
43064,43179
43156,43179
43156,43187
43179,43187
43179,43217
43187,43217
43187,43392
43217,43392
43217,43394
43217,69731
43392,43394
43392,43404
43394,43404
43394,43495
43404,43495
43404,43498
43404,76187
43495,43498
43495,43504
43498,43504
43498,66703
43498,88994
43504,43525
43504,43535
43525,43535
43525,43599
43535,57961
43599,43606
43599,43650
43606,43650
43606,43668
43650,43668
43650,43671
43668,43671
43668,43685
43671,43686
43671,84455
43685,43686
43685,50169
43686,43708
43686,43711
43708,43711
43708,43750
43711,43750
43711,43780
43750,56637
43780,43888
43780,43936
43780,75306
43888,43936
43888,43975
43936,43975
43975,44003
43975,44009
44003,44009
44003,44024
44009,44024
44009,44068
44024,44068
44024,74793
44068,44129
44068,44138
44068,71317
44129,44138
44129,44155
44138,44155
44138,44157
44155,44157
44155,44175
44157,44175
44157,61642
44175,44281
44175,44339
44281,44339
44281,44404
44339,44404
44339,44433
44404,44433
44404,44447
44433,44449
44447,44449
44447,45462
44449,44486
