1896,77849
1935,1994
1935,1996
1935,2021
1994,1996
1994,2021
1994,2037
1996,2021
1996,2037
1996,2082
1996,65469
2021,2037
2021,2082
2021,2087
2037,2082
2037,2087
2037,2122
2082,2087
2082,2122
2082,2175
2082,75712
2082,88927
2087,2122
2087,2175
2087,2183
2122,2175
2122,2183
2122,2187
2175,2183
2175,2187
2175,2199
2175,89224
2175,69823
2183,2187
2183,2199
2183,2213
2187,2199
2187,2213
2187,2215
2199,2213
2199,2215
2199,2228
2213,2215
2213,2228
2213,2238
2215,2228
2215,2270
2215,52543
2215,31969
2228,2238
2228,2270
2228,2334
2228,95675
2238,2270
2238,2334
2238,28630
2270,2334
2270,2341
2270,2357
2334,2341
2334,2357
2334,2370
2341,2357
2341,2370
2341,2437
2341,57241
2357,2450
2357,86106
2357,72065
2370,2437
2370,2450
2370,2480
2437,2450
2437,2480
2437,72784
2450,2480
2450,2491
2450,49222
2480,2491
2480,2539
2480,73156
2491,2496
2491,2539
2491,2552
2496,2539
2496,2552
2496,8293
2539,2552
2539,2554
2539,2605
2539,46073
2552,2554
2552,2605
2552,2607
2552,52186
2554,2605
2554,2607
2554,2610
2605,2607
2605,2610
2605,2616
2607,2610
2607,2616
2607,2626
2610,2616
2610,2626
2610,2676
2616,2626
2616,2676
2616,2693
2626,2676
2626,2693
2626,2694
2676,2693
2676,2694
2676,2752
2676,50704
2693,2694
2693,2752
2693,2756
2694,2752
2694,2756
2694,2759
2752,2756
2752,2759
2752,2790
2756,2759
2756,2790
2756,2816
2759,2790
2759,2816
2759,2837
2790,2816
2790,2837
2790,2864
2816,2837
2816,2864
2816,2892
2837,2864
2837,2892
2837,2992
2864,2992
2864,7747
2864,55743
2892,2992
2892,3022
2892,58987
2892,21362
2992,3022
2992,3034
2992,3082
3022,3034
3022,3082
3022,3112
3034,3082
3034,3112
3034,3154
3082,3112
3082,3154
3082,3240
3112,3154
3112,3240
3112,3242
3154,3240
3154,3242
3154,3247
3240,3242
3240,3247
3240,3367
3242,3247
3242,3436
3242,7838
3247,3367
3247,3436
3247,3460
3367,3436
3367,3460
3367,3472
3436,3460
3436,3472
3436,3500
3460,3472
3460,3500
3460,11882
3472,3500
3472,3510
3472,3532
3500,3510
3500,3532
3500,3541
3510,3532
3510,3541
3510,3590
3510,12138
3532,3541
3532,3590
3532,3627
3541,3590
3541,3627
3541,3636
3590,3627
3590,3636
3590,3637
3627,3636
3627,3637
3627,3648
3636,3637
3636,3648
3636,3656
3637,3648
3637,3656
3637,3681
3648,3656
3648,3681
3648,3714
3656,3681
3656,3714
3656,3716
3681,3716
3681,3721
3681,14374
3681,65437
3714,3716
3714,3727
3714,95238
3716,3721
3716,3727
3716,3771
3721,3771
3721,3777
3721,60671
3727,3771
3727,3778
3727,16727
3771,3777
3771,3778
3771,3815
3777,3778
3777,3815
3777,3858
3778,3815
3778,3858
3778,3865
3778,79997
3815,3858
3815,3865
3815,3878
3858,3865
3858,3878
3858,41710
3865,3878
3865,3905
3865,3912
3878,3905
3878,3912
3878,3921
3905,3912
3905,3927
3905,81315
3912,3921
3912,3927
3912,3993
3921,3927
3921,3993
3921,4025
3927,3993
3927,4025
3927,4058
3993,4025
3993,4058
3993,4070
4025,4058
4025,4070
4025,4076
4058,4070
4058,4076
4058,4084
4058,15736
4070,4076
4070,4084
4070,4091
4076,4084
4076,4091
4076,7555
4084,4091
4084,4096
4084,4205
4084,37412
4091,4096
4091,4205
4091,4213
4096,4205
4096,4223
4096,41472
4096,28768
4205,4213
4205,4223
4205,73630
4213,4223
4213,4248
4213,78961
4223,4248
4223,4279
4223,4294
4248,4279
4248,4294
4248,4338
4248,61550
4279,4294
4279,4338
4279,4358
4294,4338
4294,4358
4294,4368
4338,4368
4338,4379
4338,7838
4358,4368
4358,4421
4358,69696
4368,4379
4368,4421
4368,4435
4379,4421
4379,4435
4379,4459
4421,4435
4421,4459
4421,98483
4435,4459
4435,4525
4435,4537
4459,4525
4459,4537
4459,4547
4459,22063
4525,4537
4525,4547
4525,4569
4537,4547
4537,4569
4537,4587
4537,45203
4547,4569
4547,4631
4547,11669
4547,99386
4569,4587
4569,4631
4569,4647
4587,4631
4587,4647
4587,4675
4631,4675
4631,4693
4631,8525
4631,47006
4647,4675
4647,4693
4647,4709
4675,4693
4675,4709
4675,4731
4693,4709
4693,4731
4693,4744
4709,4731
4709,4744
4709,4805
4709,20806
4731,4744
4731,4805
4731,4811
4744,4805
4744,4811
4744,4827
4744,25320
4805,4827
4805,4845
4805,98312
4811,4827
4811,4845
4811,4953
4827,4845
4827,4953
4827,4956
4845,4953
4845,4956
4845,4977
4845,77149
4845,92593
4953,4956
4953,4977
4956,4977
4956,5109
4956,5132
4956,99430
4977,5109
4977,5132
4977,5144
5109,5132
5109,5144
5109,5190
5132,5144
5132,5190
5132,5195
5132,53840
5144,5190
5144,5195
5144,5216
5190,5195
5190,5216
5190,5225
5195,5216
5195,5225
5195,5251
5216,5225
5216,5251
5216,5259
5225,5251
5225,5259
5225,42203
5251,5259
5251,5280
5251,5313
5251,99902
5259,5280
5259,5313
5259,5343
5259,70535
5259,72507
5280,5313
5280,5343
5280,5377
5313,5343
5313,5377
5313,5419
5313,86970
5343,5377
5343,5419
5343,5422
5343,17863
5343,68503
5377,5422
5377,5460
5377,25336
5377,14332
5419,5422
5419,5460
5419,5500
5419,57148
5422,5460
5422,5500
5422,5509
5460,5500
5460,5509
5460,5518
5460,78746
5500,5509
5500,5518
5500,5525
5509,5518
5509,5525
5509,5556
5518,5525
5518,5556
5518,5574
5518,70271
5525,5556
5525,5574
5525,5579
5556,5574
5556,5579
5556,5684
5574,5579
5574,5684
5574,5700
5574,27912
5579,5684
5579,5700
5579,5736
5684,5700
5684,5736
5684,5737
5700,5736
5700,5737
5700,5753
5700,25312
5736,5737
5736,5753
5736,5861
5737,5753
5737,5861
5737,5923
5753,5926
5753,77555
5753,71315
5861,5923
5861,5926
5861,5932
5923,5926
5923,84846
5923,75373
5926,5932
5926,5957
5926,5960
5932,5957
5932,5960
5932,5974
5932,15227
5957,5960
5957,5994
5957,91235
5957,99794
5960,5974
5960,5994
5960,5996
5974,5994
5974,5996
5974,6050
5994,5996
5994,6050
5994,7476
5996,6050
5996,6073
5996,6098
5996,23637
6050,6073
6050,6098
6050,6117
6073,6098
6073,6117
6073,6118
6098,6117
6098,6118
6098,6153
6117,6118
6117,6153
6117,6155
6118,6153
6118,6155
6118,6158
6153,6155
6153,6158
6153,6179
6153,54405
6153,97255
6155,6179
6155,6200
6155,61686
6158,6179
6158,6200
6158,6204
6179,6200
6179,6260
6179,7532
6200,6260
6200,6282
6200,75096
6204,6260
6204,6282
6204,26925
6260,6282
6260,6310
6260,6320
6260,36776
6282,6320
6282,6333
6282,65234
6282,9116
6310,6320
6310,6333
6310,6336
6320,6333
6320,6336
6320,6339
6320,10399
6320,41787
6333,6336
6333,6339
6333,6349
6336,6339
6336,6349
6336,6397
6339,6349
6339,6397
6339,6427
6349,6397
6349,6427
6349,7555
6349,95202
6397,6427
6397,6428
6397,78722
6427,6428
6427,6433
6427,6434
6427,84853
6428,6433
6428,6434
6428,6480
6433,6434
6433,6480
6433,6506
6434,6480
6434,6506
6434,6513
6480,6513
6480,6528
6480,53747
6480,29290
6506,6513
6506,6528
6506,6534
6513,6528
6513,6534
6513,6756
6528,6534
6528,6769
6528,27736
6534,6756
6534,6769
6534,6784
6756,6769
6756,6784
6756,6807
6769,6784
6769,6807
6769,6815
6784,6807
6784,6815
6784,6837
6807,6815
6807,6837
6807,6858
6815,6862
6815,29826
6837,6862
6837,6891
6837,78375
6858,6862
6858,6891
6858,6906
6862,6891
6862,6906
6862,6920
6891,6906
6891,6920
6891,6921
6906,6920
6906,6921
6906,6944
6906,35028
6920,6921
6920,6944
6920,7000
6920,44859
6921,6944
6921,7000
6921,7028
6944,7000
6944,7028
6944,7069
7000,7028
7000,7069
7000,7077
7028,7069
7028,7077
7028,7106
7028,10207
7069,7106
7069,50963
7069,37439
7069,77555
7077,7106
7077,7157
7077,7167
7106,7157
7106,7167
7106,7174
7157,7167
7157,7174
7157,7191
7157,97624
7167,7174
7167,7191
7167,7231
7174,7191
7174,7231
7174,7240
7191,7231
7191,7240
7191,7260
7231,7240
7231,7260
7231,9624
7240,7260
7240,7287
7240,7294
7260,7287
7260,7294
7260,7320
7260,39827
7287,7294
7287,7320
7287,7336
7294,7320
7294,7336
7294,7347
7320,7336
7320,7349
7320,8257
7336,7347
7336,7349
7336,7417
7347,7349
7347,7417
7347,7431
7349,7417
7349,7443
7349,56348
7417,7431
7417,7443
7417,7446
7431,7443
7431,7446
7431,24099
7443,7446
7443,7462
7443,7476
7446,7462
7446,7476
7446,46279
7462,7476
7462,7484
7462,77997
7476,7484
7476,7488
7476,76345
7484,7488
7484,7505
7484,7527
7484,42360
7488,7505
7488,7527
7488,7532
7488,71610
7488,30713
7505,7527
7505,7532
7505,84697
7527,7532
7527,7564
7527,20043
7527,74189
7532,7555
7532,7564
7532,7595
7532,53808
7532,91012
7555,7597
7555,10336
7564,7595
7564,7597
7564,7606
7595,7597
7595,7606
7595,54268
7597,7606
7597,7624
7597,7660
7606,7624
7606,7660
7606,7710
7624,7660
7624,7710
7624,7732
7660,7710
7660,7732
7660,24006
7660,44253
7710,7732
7710,7738
7710,7747
7732,7738
7732,7747
7732,7756
7738,7747
7738,7756
7738,7759
7738,52288
7747,7756
7747,7759
7747,7803
7756,7759
7756,7803
7756,7838
7756,55552
7759,7803
7759,7838
7759,7854
7759,34079
7803,7838
7803,7854
7803,36702
7838,7854
7838,7880
7838,7902
7854,7880
7854,7902
7854,7903
7880,7902
7880,7903
7880,7921
7902,7903
7902,7921
7902,7929
7903,7921
7903,7929
7903,7980
7921,7929
7921,7980
7921,8011
7929,7980
7929,8011
7929,65285
7980,8011
7980,8052
7980,8062
8011,8052
8011,8062
8011,8079
8052,8062
8052,8079
8052,8095
8062,8079
8062,8095
8062,8124
8079,8095
8079,8124
8079,8159
8095,8124
8095,8159
8095,30838
8124,8159
8124,8208
8124,8231
8124,82912
8159,8208
8159,8231
8159,8232
8208,8231
8208,8232
8208,48724
8231,8232
8231,8257
8231,42938
8231,96626
8231,43739
8232,8233
8232,8257
8232,8291
8233,8257
8233,8291
8233,8293
8257,8291
8257,8293
8257,8298
8291,8293
8291,8298
8291,8304
8291,55019
8291,68071
8293,8298
8293,8304
8293,8334
8298,8304
8298,8334
8298,8338
8304,8334
8304,8338
8304,8343
8334,8338
8334,8343
8334,85787
8334,99978
8338,8352
8338,48130
8343,8352
8343,8379
8343,8402
8352,8379
8352,8402
8352,8411
8379,8402
8379,8411
8379,8412
8402,8411
8402,8412
8402,8430
8402,66736
8411,8412
8411,8430
8411,8442
8412,8430
8412,8442
8412,8468
8412,46422
8430,8442
8430,75289
8430,19548
8442,8468
8442,8470
8442,8481
8468,8470
8468,8510
8468,49807
8470,8481
8470,8510
8470,8525
8481,8510
8481,8525
8481,8546
8510,8525
8510,8546
8510,8569
8525,8546
8525,8569
8525,8618
8546,8569
8546,8680
8546,83599
8569,8618
8569,8680
8569,81389
8618,8680
8618,8726
8618,8734
8618,66929
8680,8726
8680,8734
8680,8774
8680,84846
8726,8734
8726,8774
8726,51726
8734,8774
8734,8791
8734,8811
8774,8791
8774,8811
8774,8850
8791,8811
8791,8850
8791,8862
8811,8850
8811,8862
8811,8864
8811,59430
8850,8864
8850,8887
8850,37612
8862,8864
8862,8887
8862,8907
8862,11431
8864,8887
8864,8931
8864,63152
8864,74908
8887,8907
8887,8931
8887,8944
8907,8931
8907,8944
8907,8955
8931,8944
8931,8955
8931,8993
8944,8955
8944,8993
8944,74146
8955,9025
8955,26426
8955,26027
8993,9025
8993,9066
8993,13607
9009,9066
9009,9116
9009,99543
9025,9116
9025,9118
9025,15076
9066,9116
9066,9118
9066,9120
9116,9118
9116,9120
9118,9120
9118,9139
9118,9156
9120,9139
9120,9156
9120,9221
9139,9156
9139,9221
9139,9291
9156,9221
9156,9291
9156,9325
9156,60748
9221,9291
9221,9325
9221,87151
9291,9325
9291,9365
9291,9477
9291,25309
9325,9365
9325,9477
9325,9515
9365,9477
9365,9515
9365,9532
9365,59808
9365,76042
9477,9515
9477,9532
9477,74101
9515,9532
9515,9618
9515,38086
9532,9579
9532,9618
9532,9624
9579,9618
9579,9632
9579,19123
9579,57103
9618,9624
9618,9632
9618,9661
9624,9632
9624,9661
9624,23089
9632,9664
9632,9702
9632,23985
9661,9664
9661,9702
9661,9728
9664,9702
9664,9728
9664,9735
9702,9735
9702,9984
9702,25958
9728,9735
9728,9984
9728,10007
9735,10007
9735,10022
9735,11387
9984,10007
9984,10022
9984,10055
10007,10022
10007,10055
10007,10069
10022,10055
10022,10069
10022,10091
10055,10069
10055,10091
10055,10123
10069,10091
10069,10123
10069,10129
10069,39234
10091,10123
10091,10129
10091,10168
10123,10168
10123,10207
10123,59341
10123,87607
10129,10168
10129,10207
10129,10213
10168,10207
10168,10213
10168,10245
10207,10245
10207,26957
10213,10245
10213,10248
10213,10257
10213,74146
10245,10248
10245,10257
10245,10298
10248,10257
10248,10298
10248,10300
10257,10298
10257,10300
10257,10326
10298,10300
10298,10326
10298,10331
10300,10326
10300,10331
10300,10332
10326,10331
10326,10332
10326,10336
10331,10332
10331,10336
10331,10352
10331,70887
10332,10336
10332,10352
10332,10399
10336,10352
10336,10399
10336,10408
10352,10399
10352,10408
10352,10429
10352,74563
10399,10408
10399,10450
10408,10429
10408,10475
10408,43994
10429,10450
10429,10491
10429,40247
10450,10475
10450,10491
10450,10492
10450,32593
10450,83754
10475,10491
10475,10492
10475,10506
10491,10492
10491,10506
10491,10520
10492,10506
10492,10524
10492,50873
10506,10520
10506,10524
10506,10572
10520,10524
10520,10572
10520,10640
10520,72170
10524,10663
10524,51535
10524,53925
10572,10640
10572,10663
10572,20649
10640,10663
10640,10723
10640,10751
10663,10723
10663,10751
10663,30365
10723,10751
10723,10763
10723,29713
10751,10760
10751,10763
10751,10805
10751,16236
10760,10763
10760,10805
10760,10814
10763,10805
10763,10814
10763,53385
10763,91105
10805,10814
10805,10815
10805,10835
10814,10815
10814,10846
10814,24529
10815,10835
10815,10846
10815,10858
10835,10846
10835,10859
10835,45638
10835,61660
10835,61708
10846,10858
10846,10916
10846,13459
10858,10859
10858,10916
10858,11002
10859,10916
10859,11002
10859,11016
10916,11002
10916,11016
10916,36783
11002,11016
11002,11053
11002,11099
11016,11053
11016,11099
11016,11127
11053,11127
11053,11185
11053,40985
11099,11127
11099,11185
11099,11215
11127,11185
11127,11215
11127,11261
11185,11215
11185,11261
11185,11313
11215,11261
11215,11313
11215,11318
11215,97426
11261,11313
11261,11318
11261,11381
11261,13879
11313,11318
11313,11381
11313,11387
11318,11381
11318,11387
11318,11431
11381,11387
11381,11431
11381,11454
11387,11454
11387,11458
11387,77789
11387,63747
11387,88815
11431,11458
11431,69147
11431,35381
11454,11458
11454,11468
11454,11470
11458,11468
11458,11470
11458,11499
11468,11470
11468,11499
11468,11524
11468,28082
11470,11524
11470,11540
11470,82012
11470,33713
11499,11524
11499,11540
11499,11568
11524,11568
11524,11604
11524,36088
11540,11568
11540,11622
11540,39393
11568,11622
11568,11637
11568,23689
11604,11622
11604,11669
11604,80101
11622,11637
11622,11669
11622,11737
11622,89036
11637,11737
11637,11832
11637,12732
11669,11737
11669,11832
11669,11837
11737,11837
11737,11849
11737,45972
11832,11837
11832,11849
11832,11850
11837,11849
11837,11850
11837,11877
11849,11850
11849,11877
11849,11882
11849,39837
11850,11877
11850,11882
11850,11894
11850,18564
11877,11882
11877,11894
11877,11898
11877,91210
11882,11894
11882,11898
11882,11910
11894,11898
11894,11910
11894,11916
11898,11910
11898,11916
11898,11929
11898,42350
11898,16255
11910,11916
11910,11947
11910,74747
11910,18801
11916,11929
11916,11976
11916,66239
11929,11947
11929,11976
11929,12005
11947,11976
11947,12005
11947,12009
11976,12005
11976,12009
11976,12015
12005,12009
12005,12015
12005,12048
12009,12015
12009,12048
12009,12053
12015,12048
12015,12053
12015,12102
12048,12053
12048,12122
12048,88625
12053,12122
12053,12127
12053,86202
12102,12122
12102,12138
12102,20690
12122,12127
12122,12138
12122,12151
12127,12151
12127,12196
12127,95593
12138,12196
12138,12226
12151,12196
12151,12226
12151,12259
12151,43603
12196,12226
12196,12259
12196,12303
12226,12259
12226,12303
12226,12325
12259,12303
12259,12325
12259,12328
12303,12325
12303,12328
12303,12337
12325,12328
12325,12337
12325,12352
12328,12337
12328,12352
12328,12479
12337,12352
12337,12479
12337,12507
12352,12479
12352,12507
12352,12527
12479,12507
12479,12527
12479,12529
12479,57935
12479,89513
12507,12527
12507,12543
12507,34474
12527,12529
12527,12543
12527,50670
12529,12543
12529,12558
12529,12597
12543,12558
12543,12597
12543,12603
12558,12597
12558,12603
12558,12636
12597,12603
12597,12636
12597,80520
12603,12636
12603,12640
12603,12673
12636,12640
12636,12673
12636,12708
12640,12673
12640,12708
12640,12712
12673,12708
12673,12732
12673,62615
12708,12712
12708,12783
12708,86231
12712,12732
12712,12783
12712,12852
12712,17698
12732,12783
12732,12852
12732,12868
12732,70286
12783,12852
12783,12868
12783,53362
12852,12868
12852,12873
12852,12874
12868,12873
12868,12874
12868,12883
12873,12874
12873,12883
12873,12887
12874,12883
12874,12887
12874,12903
12883,12887
12883,12903
12883,12912
12883,21310
12887,12903
12887,12912
12887,12917
12887,62252
12903,12912
12903,12917
12903,12939
12912,12917
12912,12939
12912,12958
12912,68385
12917,12939
12917,12963
12917,48586
12939,12958
12939,12963
12939,48036
12939,42711
12958,12963
12958,12970
12958,97818
12958,55743
12963,12970
12963,12978
12963,12997
12970,12978
12970,12997
12970,13001
12978,12997
12978,13001
12978,13019
12997,13001
12997,13023
12997,24850
12997,65693
12997,85102
13001,13019
13001,13023
13001,13039
13001,68462
13019,13023
13019,13039
13019,13046
13023,13039
13023,13110
13023,36066
13039,13046
13039,13110
13039,13114
13046,13110
13046,13114
13046,13142
13110,13114
13110,13142
13110,13174
13114,13174
13114,13176
13114,43287
13114,28280
13142,13195
13142,89830
13142,50080
13174,13176
13174,13208
13174,66373
13174,37269
13176,13195
13176,13208
13176,13219
13195,13208
13195,13219
13195,13230
13208,13219
13208,13230
13208,13247
13219,13247
13219,13260
13219,68888
13230,13247
13230,13260
13230,13276
13247,13260
13247,13276
13247,13314
13260,13276
13260,13314
13260,13320
13260,61493
13276,13314
13276,13320
13276,13326
13276,75931
13314,13320
13314,13326
13314,94048
13320,13326
13320,13340
13320,13364
13326,13340
13326,13364
13326,13366
13340,13364
13340,13366
13340,13377
13364,13366
13364,13380
13364,29167
13364,99223
13366,13377
13366,13380
13366,13401
13366,84913
13377,13380
13377,13401
13377,13417
13380,13401
13380,13417
13380,13420
13380,52595
13401,13417
13401,13420
13401,13457
13417,13420
13417,13457
13417,13459
13420,13457
13420,13459
13420,13470
13457,13470
13457,13607
13457,51769
13459,13470
13459,13607
13459,13670
13470,13607
13470,13670
13470,80013
13607,13670
13607,13690
13607,13698
13670,13690
13670,13698
13670,13736
13690,13698
13690,13736
13690,13769
13698,13736
13698,13769
13698,13809
13736,13769
13736,13809
13736,13821
13736,32146
13769,13821
13769,13852
13769,75928
13809,13821
13809,13852
13809,13879
13821,13852
13821,13879
13821,13989
13852,13879
13852,13989
13852,14029
13879,13989
13879,14099
13989,14029
13989,14099
13989,14120
14029,14099
14029,14120
14029,14142
14099,14120
14099,14142
14099,14143
14120,14142
14120,14143
14120,14150
14142,14143
14142,14150
14142,14166
14143,14150
14143,14199
14143,82329
14150,14166
14150,14199
14150,14230
14150,76157
14166,14230
14166,27082
14166,91732
14199,14230
14199,14250
14199,14264
14230,14250
14230,14264
14230,14287
14250,14264
14250,14303
14250,31751
14264,14287
14264,14303
14264,14307
14287,14303
14287,14307
14287,14309
14303,14307
14303,14332
14303,84885
14307,14309
14307,14332
14307,14369
14309,14332
14309,14369
14309,14374
14332,14369
14332,14409
14369,14374
14369,14409
14369,14433
14374,14409
14374,14433
14374,52841
14374,99537
14409,14433
14409,14469
14409,14524
14433,14469
14433,14524
14433,14536
14469,14524
14469,14536
14469,14538
14524,14536
14524,14538
14524,14555
14524,25918
14536,14538
14536,14555
14536,14562
14536,17645
14538,14555
14538,14562
14538,14581
14555,14562
14555,14589
14555,26290
14555,33405
14562,14581
14562,14589
14562,14611
14581,14589
14581,14696
14581,74576
14589,14611
14589,14696
14589,78961
14589,46379
14611,14696
14611,14743
14611,14761
14696,14743
14696,14761
14696,38895
14743,14761
14743,14769
14743,14797
14761,14769
14761,14797
14761,14816
14769,14797
14769,14816
14769,14858
14769,40539
14769,68420
14797,14816
14797,14858
14797,14859
14816,14858
14816,14859
14816,14901
14858,14859
14858,14931
14858,57702
14859,14901
14859,14931
14859,69823
14901,14931
14901,14972
14901,14984
14901,40138
14931,14972
14931,14984
14931,15052
14972,14984
14972,15052
14972,15062
14984,15052
14984,15062
14984,15071
14984,60917
15052,15062
15052,15071
15052,15076
15062,15071
15062,15076
15062,15082
15062,22889
15071,15076
15071,15082
15071,15083
15076,15082
15076,15083
15076,31203
15076,76901
15082,15083
15082,15115
15082,29355
15083,15095
15083,15115
15083,15167
15095,15115
15095,15167
15095,82779
15115,15167
15115,15179
15115,15200
15167,15179
15167,15200
15167,15227
15179,15200
15179,15227
15179,15264
15200,15227
15200,15264
15200,15279
15227,15264
15227,15358
15264,15279
15264,15358
15264,15411
15279,15411
15279,15429
15279,18279
15358,15411
15358,15429
15358,15437
15358,31966
15411,15429
15411,15437
15411,15459
15429,15437
15429,15459
15429,15520
15437,15459
15437,36185
15437,53808
15459,15520
15459,15534
15459,15610
15520,15534
15520,15614
15520,32870
15534,15614
15534,15668
15534,20722
15610,15614
15610,15668
15610,15675
15614,15668
15614,15675
15614,15683
15668,15675
15668,15683
15668,15695
15668,32759
15675,15683
15675,15695
15675,15721
15683,15695
15683,15721
15683,15736
15695,15721
15695,15759
15695,31921
15721,15759
15721,15808
15721,24034
15736,15808
15736,15813
15736,32125
15759,15808
15759,15872
15759,71732
15759,81422
15808,15872
15808,49998
15808,33842
15813,15874
15813,15884
15813,85832
15813,79859
15872,15874
15872,15884
15872,15885
15874,15884
15874,15885
15874,15902
15884,15885
15884,15902
15884,15903
15885,15902
15885,15903
15885,15933
15902,15903
15902,15933
15902,15970
15903,15933
15903,15970
15903,15990
15933,15990
15933,16010
15933,83219
15970,15990
15970,16010
15970,16066
15990,16010
15990,16066
15990,68772
15990,48723
16010,16066
16010,16114
16010,16141
16010,44761
16066,16114
16066,16141
16066,16161
16114,16161
16114,16171
16114,81129
16141,16161
16141,16171
16141,16173
16161,16171
16161,16173
16161,86836
16171,16183
16171,16191
16171,31885
16173,16191
16173,16198
16173,55219
16183,16191
16183,16198
16183,16212
16183,91494
16191,16198
16191,16212
16191,16236
16198,16212
16198,16236
16198,16255
16212,16236
16212,16255
16212,16264
16212,69787
16236,16255
16236,16269
16255,16264
16255,60131
16264,16269
16264,16273
16264,16353
16269,16273
16269,16353
16269,16365
16273,16353
16273,16365
16273,16442
16353,16365
16353,16442
16353,77413
16365,16442
16365,16466
16365,16490
16365,79049
16442,16466
16442,28328
16442,62987
16466,16490
16466,16626
16466,16667
16466,88941
16490,16626
16490,16667
16490,16727
16626,16667
16626,16727
16626,81592
16667,16727
16667,16796
16667,16802
16727,16796
16727,16802
16727,16830
16796,16802
16796,16830
16796,16837
16796,64005
16802,16830
16802,16837
16802,16864
16830,16837
16830,16864
16830,16888
16837,16864
16837,16888
16837,16899
16837,20067
16864,16888
16864,16899
16864,16926
16888,16899
16888,16926
16888,16936
16899,16926
16899,16936
16899,16981
16899,42727
16926,16936
16926,16981
16926,59631
16936,16981
16936,16988
16936,17025
16981,16988
16981,17025
16981,17075
16981,98371
16988,17025
16988,17075
16988,17126
17025,17075
17025,17126
17025,17178
17075,17126
17075,17178
17075,17216
17126,17216
17126,17268
17126,97391
17178,17268
17178,38144
17178,31241
17178,68126
17216,17271
17216,17328
17216,33405
17268,17271
17268,17328
17268,17377
17271,17328
17271,17377
17271,17406
17271,99978
17328,17406
17328,17475
17328,79881
17328,79363
17377,17406
17377,17475
17377,17493
17377,36492
17406,17475
17406,17493
17406,17518
17475,17493
17475,17518
17475,17562
17493,17518
17493,17578
17493,76352
17518,17562
17518,17578
17518,17610
17518,91293
17562,17578
17562,17610
17562,17612
17578,17610
17578,17612
17578,17645
17610,17612
17610,17645
17610,17698
17612,17645
17612,17698
17612,17713
17645,17698
17645,17713
17698,17713
17698,17781
17713,17731
17713,17825
17713,58327
17731,17781
17731,17833
17731,83474
17731,97732
17781,17825
17781,17833
17781,17863
17825,17833
17825,17863
17825,17872
17833,17863
17833,17900
17863,17872
17863,17903
17872,17900
17872,17903
17872,69976
17900,17903
17900,17911
17900,17913
17903,17911
17903,17930
17903,73156
17911,17930
17911,17940
17911,61951
17913,17930
17913,17940
17913,50266
17930,17967
17930,18001
17930,90903
17940,17967
17940,18001
17940,18002
17967,18001
17967,18002
17967,18017
18001,18002
18001,18017
18001,18029
18002,18017
18002,18029
18002,18035
18017,18029
18017,18035
